mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05200314521789551,4.462365334023194e-05,0.007444572448730469,0.00048342969280403605,gini,11,8,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05342545509338379,0.0013500359155954314,0.007427835464477539,0.0005244364800617075,gini,11,8,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.061417341232299805,0.00185456375922097,0.008026742935180664,0.0006607813927911193,gini,11,8,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.059262990951538086,0.0009416955978432322,0.007800912857055664,0.0002930978649457379,gini,11,8,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.029791545867919923,0.0007464541500712221,0.005600070953369141,0.0004904467695094541,gini,11,10,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030434703826904295,0.00046612671476793194,0.005765342712402343,0.0003886945809358594,gini,11,10,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03655972480773926,0.000562748268813333,0.005969047546386719,6.198901396504195e-05,gini,11,10,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03820958137512207,0.0003400092229925913,0.00645294189453125,0.0005013696947481947,gini,11,10,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.043999767303466795,0.0006322589856958583,0.006600332260131836,0.0004896485753140266,gini,11,10,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04753518104553223,0.0018365794085238702,0.0074900627136230465,0.0015300684470221288,gini,11,10,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05179495811462402,0.0011741960679409907,0.007200050354003906,0.00040016276593073065,gini,11,10,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.051824092864990234,0.0006416995375084587,0.0075871944427490234,0.00044954714226317835,gini,11,10,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05733046531677246,0.0013789643513847068,0.00803999900817871,7.925220055801748e-05,gini,11,10,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06021947860717773,0.001993271260901717,0.0082122802734375,0.00039425426824696877,gini,11,10,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.044670486450195314,0.002872787497447084,0.005799674987792968,0.00039989994824925435,gini,12,2,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.042261600494384766,0.0007209215350386348,0.00613856315612793,0.0004405693307329675,gini,12,2,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.052262496948242185,0.002454536353168088,0.006559848785400391,0.00046271573676170865,gini,12,2,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.052399301528930665,0.0010189361466832606,0.00723114013671875,0.0015290194289819673,gini,12,2,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06262130737304687,0.002239866767543331,0.006788110733032227,0.00039454428551594783,gini,12,2,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06208672523498535,0.0012132035754246343,0.00697178840637207,0.0006353129887656227,gini,12,2,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07175846099853515,0.0012067567099811691,0.008019495010375976,3.812622459745523e-05,gini,12,2,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07185425758361816,0.00224323251419514,0.0077533721923828125,0.0003812928982021506,gini,12,2,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08120145797729492,0.0014709892495112394,0.008398866653442383,0.000490876273926973,gini,12,2,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08262481689453124,0.0031904422096641826,0.008192110061645507,0.0005207125607472978,gini,12,2,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03739604949951172,0.00037107039341039257,0.0058001518249511715,0.0007477293588633781,gini,12,5,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03827362060546875,0.0012838710396407792,0.0057999610900878905,0.0004001619420355638,gini,12,5,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04873800277709961,0.0008924585703815118,0.006814002990722656,0.00040778931442474057,gini,12,5,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.048659896850585936,0.0013792912346427958,0.006600189208984375,0.0004903103764367248,gini,12,5,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05495686531066894,0.0008136381347983351,0.0072116851806640625,0.00039525054766417983,gini,12,5,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05543341636657715,0.0010415310495106148,0.007210254669189453,0.0003950774413812056,gini,12,5,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.062081098556518555,0.0006703878858233691,0.007340431213378906,0.00044899762632267647,gini,12,5,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06291546821594238,0.00045547630618932434,0.007602787017822266,0.00046866443139092524,gini,12,5,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07216091156005859,0.002509381708203562,0.008227968215942382,0.0003883089838733735,gini,12,5,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07180581092834473,0.0010084068366716353,0.00855250358581543,0.0008170067728061036,gini,12,5,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03405017852783203,0.000726149105037872,0.005604314804077149,0.0004939922815737231,gini,12,8,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03443922996520996,0.00046183810827366456,0.005799579620361328,0.00039997103672454983,gini,12,8,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.041941356658935544,0.0006685990097452652,0.0064046382904052734,0.0004891966736026541,gini,12,8,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.042847394943237305,0.00043830613761356064,0.006400346755981445,0.0004898820606964878,gini,12,8,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.049228334426879884,0.001503992674070258,0.00677180290222168,0.00042566748603590707,gini,12,8,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04915776252746582,0.0003609245496010783,0.006853246688842773,0.00035879379316446764,gini,12,8,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05697445869445801,0.0011275225077494034,0.007517385482788086,0.0005953183380896423,gini,12,8,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05748538970947266,0.0014636915255539994,0.007418680191040039,0.000513077433667248,gini,12,8,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06617441177368164,0.0015720289414593376,0.008477354049682617,0.0004325814978477056,gini,12,8,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06463408470153809,0.0013581699213798832,0.00820002555847168,0.0007482390149642924,gini,12,8,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03407831192016601,0.00014276017159684548,0.005999755859375,5.7220458984375e-07,gini,12,10,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.033130836486816403,0.0005476657626063864,0.005999898910522461,5.56082906231432e-07,gini,12,10,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.039810895919799805,0.0011669068778058552,0.006001472473144531,5.506529872440819e-05,gini,12,10,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.039210271835327146,0.0007593786082353662,0.00641326904296875,0.00047947109413888465,gini,12,10,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04637618064880371,0.0005167020603739116,0.007232761383056641,0.000973802368885106,gini,12,10,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04802412986755371,0.0008942878634922247,0.006987762451171875,2.501755131846557e-05,gini,12,10,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05621733665466309,0.0033343289484429285,0.007791471481323242,0.0003853431210798539,gini,12,10,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05458064079284668,0.0005266269839005696,0.0072003364562988285,0.0004001380256082582,gini,12,10,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.061814165115356444,0.0004076908233967087,0.008599662780761718,0.0004897069466492548,gini,12,10,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06251115798950195,0.0025260560605680944,0.008054018020629883,0.000637514607048128,gini,12,10,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04706130027770996,0.0009022205313517958,0.005790328979492188,0.0003957739393384836,gini,13,2,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04827380180358887,0.0016500259874709176,0.005746030807495117,0.0004118454598473967,gini,13,2,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.057329654693603516,0.001935953365750332,0.006593561172485352,0.0004989321889829143,gini,13,2,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06074466705322266,0.002168796872503936,0.006964778900146485,7.51512002034557e-05,gini,13,2,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06839971542358399,0.0009537110726902643,0.00783553123474121,0.0012327008859827741,gini,13,2,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06899986267089844,0.001095844595061636,0.0074498653411865234,0.00045838698528029607,gini,13,2,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08040647506713867,0.000987365362224388,0.00781559944152832,0.0004086220686477209,gini,13,2,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08265476226806641,0.0025122322433379423,0.008367109298706054,0.0005199238162356344,gini,13,2,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0937716007232666,0.0016790227050709748,0.00879049301147461,0.0003956203848703,gini,13,2,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09043684005737304,0.0022470203716083077,0.008433723449707031,0.0005119866672453988,gini,13,2,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.040422916412353516,0.00047280656113621474,0.006010627746582032,0.0010860737784708985,gini,13,5,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04082937240600586,0.001201546088977391,0.006000375747680664,9.122431979040619e-07,gini,13,5,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04886116981506348,0.0004377916868503866,0.006309080123901367,0.0003777930400078345,gini,13,5,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05020751953125,0.0007468029966440042,0.007013988494873047,2.7324641498104946e-05,gini,13,5,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.058667230606079104,0.0004104153625440334,0.007000064849853516,0.0006322593992599945,gini,13,5,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.058834505081176755,0.000420819082485524,0.006600284576416015,0.0004906801623774885,gini,13,5,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06844563484191894,0.0009196378204380882,0.007800102233886719,0.00040018616384533115,gini,13,5,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06937861442565918,0.0023460005014670987,0.007621479034423828,0.0005088903332901872,gini,13,5,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07683806419372559,0.0003562010403586956,0.007974481582641602,5.095303468260196e-05,gini,13,5,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07698369026184082,0.0005933781024198447,0.008018779754638671,0.0005139489365802322,gini,13,5,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03575115203857422,0.0006650960578635613,0.006023502349853516,4.65656815507398e-05,gini,13,8,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03579225540161133,0.0007490158414974259,0.005400228500366211,0.0004896485520959788,gini,13,8,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.043811702728271486,0.0012130917204416604,0.006200361251831055,0.00039980438187939656,gini,13,8,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04424200057983398,0.0007963527540538696,0.006199789047241211,0.0003998520371312001,gini,13,8,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05511717796325684,0.000635704402451468,0.0076029300689697266,0.00048611147663660557,gini,13,8,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.053867530822753903,0.0009768382070685258,0.007052946090698242,5.029996949376846e-05,gini,13,8,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06256332397460937,0.0025380461708296824,0.007781076431274414,0.0007186322527729565,gini,13,8,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05988326072692871,0.0016396064066297627,0.007416963577270508,0.00047766827631406873,gini,13,8,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06731595993041992,0.000659831480771277,0.007999801635742187,5.761645304486548e-07,gini,13,8,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06722369194030761,0.0004658874637257776,0.007999658584594727,3.371747880871523e-07,gini,13,8,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0337317943572998,0.0006261033966162964,0.005931758880615234,0.00021519025403981238,gini,13,10,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.033669328689575194,0.0005586973134149183,0.005454301834106445,0.0005634150352742941,gini,13,10,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04079556465148926,0.00039968091243204173,0.00619053840637207,0.00040600170958200916,gini,13,10,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04104671478271484,4.156576133401054e-05,0.0060100555419921875,2.098571113796233e-05,gini,13,10,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04866218566894531,0.0013548247057452946,0.0070000171661376955,0.0006322592877775147,gini,13,10,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.049213218688964847,0.0004749884387293614,0.006856584548950195,0.00020741997637851856,gini,13,10,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05589580535888672,0.0003840488921926215,0.007171630859375,0.00041814067640772335,gini,13,10,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
