mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.047582244873046874,0.0009718880126046433,0.006928777694702149,0.00028191206413492105,gini,13,10,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05688209533691406,0.0008966178870793803,0.007784700393676758,0.0003934986255326897,gini,13,10,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05659942626953125,0.0013753236556152198,0.008016395568847656,0.0006189890978613234,gini,13,10,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06540918350219727,0.000994599867885011,0.008808040618896484,0.0004053778482012743,gini,13,10,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.062016963958740234,0.002454126781951267,0.00856924057006836,0.0004945072619096866,gini,13,10,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06790118217468262,0.0024765382207685978,0.009099054336547851,0.0004871565561628992,gini,13,10,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0779768943786621,0.006802285142227632,0.00985093116760254,0.00021424879872227959,gini,13,10,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.06307854652404785,0.0024843371879542196,0.007176399230957031,0.0007129998394666045,gini,14,2,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0661036491394043,0.002346230652184551,0.007982921600341798,0.0006117156811112378,gini,14,2,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0863347053527832,0.0015565931745788496,0.009060430526733398,0.0010708773334602768,gini,14,2,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.09845776557922363,0.013092665083612015,0.010197973251342774,0.0007710646253676383,gini,14,2,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.1049492359161377,0.006339748240668355,0.010308647155761718,0.0009791364801695311,gini,14,2,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.10612616539001465,0.008121746075392395,0.009833860397338866,0.0007586725154272475,gini,14,2,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.1188730239868164,0.006075624075721973,0.010444879531860352,0.0007794833412234989,gini,14,2,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.11216092109680176,0.005445823815181246,0.009848070144653321,0.0007348627066144645,gini,14,2,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.11970210075378418,0.0049708447342763475,0.009991693496704101,1.6475672632434408e-05,gini,14,2,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.14345254898071289,0.03158699097644349,0.015352964401245117,0.006161051891930744,gini,14,2,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.06949992179870605,0.0028483727188096117,0.009157133102416993,0.00021000264664555596,gini,14,5,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.06753802299499512,0.0021658556350835304,0.008720684051513671,0.0006092586156705973,gini,14,5,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.08760604858398438,0.005922965210895377,0.010005044937133788,0.000880032028332566,gini,14,5,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.09533658027648925,0.01085246915282844,0.013309907913208009,0.0023098930311081776,gini,14,5,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.12897238731384278,0.006228766179085448,0.014555025100708007,0.0014648326470406282,gini,14,5,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.1147385597229004,0.009673338308117185,0.013000297546386718,0.0011231454592659758,gini,14,5,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.1149223804473877,0.005646418307019777,0.013096141815185546,0.0021945886429075054,gini,14,5,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0940927505493164,0.008478452124083368,0.009354591369628906,0.001175462351833475,gini,14,5,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08120145797729492,0.0007615466010014525,0.007800054550170898,0.0003958929816257159,gini,14,5,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07761478424072266,0.0029699534083263922,0.0074065208435058595,0.00048423240477548984,gini,14,5,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0352015495300293,0.0010993897894043092,0.00581655502319336,0.0004074164208734754,gini,14,8,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.037170696258544925,0.0014984494112505334,0.005838775634765625,0.0004231816169395815,gini,14,8,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05047054290771484,0.004584849088420509,0.0077286243438720705,0.0014169039068025282,gini,14,8,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.07174072265625,0.0037463568620760353,0.009307384490966797,0.002229054149485972,gini,14,8,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05177559852600098,0.0032419805283551515,0.0069964885711669925,0.000632663466020947,gini,14,8,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06059532165527344,0.007965019923626736,0.00761103630065918,0.001024217700650115,gini,14,8,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07967519760131836,0.017329337537948238,0.010056877136230468,0.0023608919557484664,gini,14,8,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06729612350463868,0.010587773467705808,0.008343315124511719,0.0011224149284572375,gini,14,8,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07139725685119629,0.010260052107750054,0.00913863182067871,0.0024421267331108465,gini,14,8,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08547029495239258,0.017226074120913374,0.00935673713684082,0.0014468140297450864,gini,14,8,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03682794570922852,0.002079525687850636,0.005954885482788086,0.000114021586031413,gini,14,10,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03458080291748047,0.003718590108352297,0.006003952026367188,0.0006458817411677463,gini,14,10,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0407829761505127,0.0008755350454546225,0.006068992614746094,8.989024202479259e-05,gini,14,10,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06064605712890625,0.010799781031086727,0.008802223205566406,0.0019398469732865237,gini,14,10,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04986152648925781,0.004760613251546368,0.006746673583984375,0.0006833769003839588,gini,14,10,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04839868545532226,0.001503925841936055,0.006626319885253906,0.000495236341833623,gini,14,10,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.054591941833496097,0.0028596877932492866,0.0072005271911621095,0.0003998066567221835,gini,14,10,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06276264190673828,0.013161512088077405,0.008797836303710938,0.0022264232223982955,gini,14,10,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07202162742614746,0.018399595729245686,0.0092071533203125,0.0039179568791077035,gini,14,10,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07247910499572754,0.010847286807358159,0.009194421768188476,0.0020633386260756675,gini,14,10,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013151311874389648,0.0004133542494869331,0.004700517654418946,0.0004210137443591643,entropy,2,2,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014429616928100585,0.00047212594100519564,0.004981184005737304,9.390878982320606e-05,entropy,2,2,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020791006088256837,0.004142876808629333,0.006944847106933594,0.0016627624745070998,entropy,2,2,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025348711013793945,0.005157855150658376,0.007770919799804687,0.0018978908213298671,entropy,2,2,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025006198883056642,0.0027602125102910526,0.008084344863891601,0.0012870717380566471,entropy,2,2,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01969456672668457,0.0008079944370045309,0.005851888656616211,0.0007733320657670758,entropy,2,2,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026653146743774413,0.0019724877989658524,0.007392263412475586,0.0009393538144589308,entropy,2,2,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03050961494445801,0.00686209842866232,0.009206438064575195,0.001923433156787174,entropy,2,2,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.037661504745483396,0.007589628095983607,0.008991718292236328,0.0024421505799220567,entropy,2,2,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02433466911315918,0.002352426563107082,0.0069997310638427734,0.0008887351793461023,entropy,2,2,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022841548919677733,0.0016656651891793592,0.007821607589721679,0.0004174053488108085,entropy,2,5,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014477109909057618,0.0007980509650570343,0.004896688461303711,0.00022427134329985733,entropy,2,5,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01660003662109375,0.0008191505392099841,0.0054400920867919925,0.00045829319130085956,entropy,2,5,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01805539131164551,0.0010535650097698598,0.006143951416015625,0.000758626438246771,entropy,2,5,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020981454849243165,0.00126462628642784,0.005994224548339843,0.0006195197403555028,entropy,2,5,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.018161439895629884,0.0004289950396343657,0.0055983543395996095,0.0004900211064775782,entropy,2,5,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.021959304809570312,0.0015166113497559464,0.0058475971221923825,0.00042708772891854205,entropy,2,5,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.021201324462890626,0.00039972173943867817,0.005859470367431641,0.0004451578050248281,entropy,2,5,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02561941146850586,0.005892206996789625,0.0063915252685546875,0.0007835474456054001,entropy,2,5,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02539963722229004,0.0012000168884408282,0.006592655181884765,0.0004987966848485102,entropy,2,5,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013991546630859376,1.366569041755828e-05,0.0046368598937988285,0.0007927794927931719,entropy,2,8,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.013643693923950196,0.0008267162549211899,0.004778623580932617,0.0003912134901811029,entropy,2,8,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.016628360748291014,0.0008172927492327283,0.00547175407409668,0.0007700655758457192,entropy,2,8,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018957996368408205,0.001058704239876946,0.005800771713256836,0.00040057208888099547,entropy,2,8,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.018392229080200197,0.0004988383017060737,0.005608081817626953,0.00049570698407514,entropy,2,8,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.018190622329711914,0.00040459670806938916,0.00581655502319336,0.00040818473985056614,entropy,2,8,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.021625518798828125,0.0007759349414639142,0.006264591217041015,0.0009893940904758833,entropy,2,8,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03255462646484375,0.002441978243229148,0.00879979133605957,0.001166711444767902,entropy,2,8,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.023599815368652344,0.0004918475642376059,0.0061989307403564455,0.00040040170917527703,entropy,2,8,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.035196781158447266,0.005110548592916293,0.009216976165771485,0.0009693573835679005,entropy,2,8,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01360940933227539,0.00047949735559545196,0.004599237442016601,0.0004894160424355829,entropy,2,10,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.013979864120483399,0.0014804880018802096,0.004836177825927735,0.00029170606591184535,entropy,2,10,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01599888801574707,2.6345587421900997e-05,0.005200338363647461,0.0004010439308848645,entropy,2,10,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01715364456176758,0.0007649957334680823,0.005200958251953125,0.0003995448567757636,entropy,2,10,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.018400096893310548,0.0004904476735387719,0.0058001518249511715,0.0004000187630675486,entropy,2,10,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01926865577697754,0.0011668964103308055,0.005605554580688477,0.0005059612469156078,entropy,2,10,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03063311576843262,0.006816495730071754,0.008793401718139648,0.002037744196746672,entropy,2,10,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03148484230041504,0.007329222730263349,0.009091377258300781,0.0013300394672539624,entropy,2,10,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.022618865966796874,0.0004137092770695058,0.006331110000610351,0.0003710407963670514,entropy,2,10,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02485547065734863,0.0020218124793210043,0.007220840454101563,0.0007539483189204572,entropy,2,10,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020442914962768555,0.003976023549852102,0.006561374664306641,0.001214828685638181,entropy,3,2,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014396953582763671,0.0007552516467935715,0.004867267608642578,0.0008541770549805804,entropy,3,2,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017970848083496093,0.0007181324551806231,0.005767297744750976,0.00039303646326226696,entropy,3,2,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
