mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07926959991455078,0.0034794284667115575,0.007809257507324219,0.00040456432571128715,entropy,13,2,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0862401008605957,0.001969083957889143,0.00807490348815918,9.38110427958821e-05,entropy,13,2,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.09082956314086914,0.0028535988343059834,0.008514928817749023,0.0006287714136338868,entropy,13,2,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.10115981101989746,0.0019074023775634914,0.009680843353271485,0.0008578679048328355,entropy,13,2,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.1094860553741455,0.002721539604300802,0.009333038330078125,0.0004505241299995151,entropy,13,2,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04753408432006836,0.001466336431968565,0.006513214111328125,0.0004499678738585885,entropy,13,5,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.045760726928710936,0.0007431255776295191,0.006271886825561524,0.00036636154485276013,entropy,13,5,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.055236434936523436,0.0015379513850684113,0.006777715682983398,0.0003910315435790308,entropy,13,5,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05424060821533203,0.00038624064715450895,0.007001209259033203,2.0476255944808856e-06,entropy,13,5,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06343092918395996,0.0008249547656444701,0.0070078372955322266,8.22185355198566e-05,entropy,13,5,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06498169898986816,0.0018980285746069583,0.007327508926391601,0.0003721550559706989,entropy,13,5,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08278613090515137,0.013316198162433948,0.009588527679443359,0.0018302825725360413,entropy,13,5,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0811655044555664,0.0017730353168841162,0.008614778518676758,0.0007857380365705696,entropy,13,5,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08776369094848632,0.0024295280282456873,0.00863475799560547,0.0004548310027492519,entropy,13,5,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08561100959777831,0.0007827434907221064,0.008562946319580078,0.0005234411049565681,entropy,13,5,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03798542022705078,4.435190549212694e-05,0.005602598190307617,0.0004907625545258451,entropy,13,8,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0400942325592041,0.002271392992244045,0.006217002868652344,0.0011489303113175625,entropy,13,8,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05050005912780762,0.0010165152378216107,0.006592655181884765,0.0004855338162322399,entropy,13,8,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04933309555053711,0.0013217701624469607,0.006585311889648437,0.00043880197924996286,entropy,13,8,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05695075988769531,0.0007930630756998995,0.007221603393554687,0.00038995020363623566,entropy,13,8,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.059414005279541014,0.0007838596456280228,0.008185386657714844,0.0009832731730060268,entropy,13,8,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06651597023010254,0.0006449985793920277,0.007655906677246094,0.0004596517883329633,entropy,13,8,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06644411087036133,0.001427512015649257,0.008432769775390625,0.0013476537632989443,entropy,13,8,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0735694408416748,0.0014503760328203202,0.008196592330932617,0.0004009550112169917,entropy,13,8,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07337441444396972,0.0013467602562384589,0.008201694488525391,0.00040036664772310815,entropy,13,8,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.036685848236083986,0.0005725693851167679,0.005750179290771484,0.0003878894284926846,entropy,13,10,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.036665725708007815,0.0011459602672715976,0.0058995246887207035,0.00016788010914559862,entropy,13,10,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04379944801330567,0.0004558271285009684,0.006403636932373047,0.00048575772261296113,entropy,13,10,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04502420425415039,0.0015491484641676524,0.006092548370361328,0.0004791595409642779,entropy,13,10,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05332250595092773,0.0004090332212180724,0.007198333740234375,0.0007490295988571074,entropy,13,10,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05469498634338379,0.00259789915617532,0.007600545883178711,0.0004904775843794219,entropy,13,10,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07388844490051269,0.010677197806342782,0.009199905395507812,0.0020472363387237895,entropy,13,10,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0806044101715088,0.01586643348181742,0.009203767776489258,0.0007718985599546337,entropy,13,10,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07438817024230956,0.001212304170343171,0.008585691452026367,0.0004941260570080961,entropy,13,10,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07375049591064453,0.001147641752411604,0.008878564834594727,0.00032382209773292394,entropy,13,10,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.058607959747314455,0.0008880595263724142,0.00679483413696289,0.0004036116461382681,entropy,14,2,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.06065387725830078,0.0023500024518816934,0.006584835052490234,0.0005112428532368604,entropy,14,2,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.07046346664428711,0.002771131197873598,0.00699772834777832,0.0010962922505297781,entropy,14,2,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.07017974853515625,0.0013307072574893781,0.006818580627441406,0.00041065113631819257,entropy,14,2,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.08229484558105468,0.002544435128434741,0.007615423202514649,0.0008181389260689418,entropy,14,2,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.08301901817321777,0.0016080495156467495,0.007873344421386718,0.0006815958009560886,entropy,14,2,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0926656723022461,0.0007672123909706372,0.00818629264831543,0.0004117085697203246,entropy,14,2,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.09541120529174804,0.003353642771572846,0.008383035659790039,0.00047410489737670364,entropy,14,2,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.1088111400604248,0.0017219516955787539,0.008200836181640626,0.00039734876157267743,entropy,14,2,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.1068345546722412,0.0023077209740428734,0.008852100372314453,0.00043172738871665643,entropy,14,2,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04759302139282227,0.002569288034164249,0.006190013885498047,0.0004116428169044522,entropy,14,5,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.047737836837768555,0.000408685776064716,0.006184673309326172,0.0004134619391192003,entropy,14,5,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.056842803955078125,0.0009613090800710631,0.006891679763793945,0.000459623146334119,entropy,14,5,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.060030555725097655,0.0020413875050769833,0.006881332397460938,0.0001711027406864224,entropy,14,5,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07122530937194824,0.0012132684383438228,0.008010959625244141,4.3787725425775716e-05,entropy,14,5,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06942768096923828,0.0010070833676638486,0.007521915435791016,0.0004718027039292634,entropy,14,5,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07753400802612305,0.0010950292801491864,0.00794978141784668,9.816887817312921e-05,entropy,14,5,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08016161918640137,0.0008740923966668313,0.007824850082397462,0.00041607386337136034,entropy,14,5,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09220805168151855,0.003056248403028339,0.008456754684448241,0.0005041594425481588,entropy,14,5,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0926013469696045,0.0010403857021980363,0.008782482147216797,0.0007208098709266549,entropy,14,5,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.040858793258666995,0.0005748118050824119,0.00624237060546875,0.0004242218861106675,entropy,14,8,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04042205810546875,0.0008199235747505877,0.006015110015869141,3.045731793872067e-05,entropy,14,8,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04928297996520996,0.0010432869070920727,0.006324243545532226,0.00046726086507538805,entropy,14,8,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.048677825927734376,0.000564054010152245,0.006333398818969727,0.0004534857353795051,entropy,14,8,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05752544403076172,0.0009035934230907206,0.006992435455322266,2.387835570054972e-05,entropy,14,8,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05873551368713379,0.0018097287445472054,0.00715327262878418,0.0006995330639025454,entropy,14,8,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06863980293273926,0.0009577038678723902,0.00743570327758789,0.0004665562874657713,entropy,14,8,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.065910005569458,0.0005617444616353887,0.007728862762451172,0.00038205797020834226,entropy,14,8,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07692174911499024,0.0016076080017101463,0.008144712448120118,0.00046044499681134827,entropy,14,8,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07967572212219239,0.0017866823071256155,0.008600902557373048,0.0004908186670491175,entropy,14,8,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03885293006896973,0.0011792602388917162,0.005994558334350586,2.1736139496320223e-05,entropy,14,10,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03980684280395508,0.0017106870887158459,0.006273651123046875,0.0004688460372650612,entropy,14,10,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04834933280944824,0.0007367133075751077,0.006430196762084961,0.00046485691181212633,entropy,14,10,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04769735336303711,0.0012976982644023799,0.006573724746704102,0.0004713063247767784,entropy,14,10,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05565056800842285,0.0005690932841956076,0.007421445846557617,0.000516612106745597,entropy,14,10,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05587158203125,0.0012864078405309947,0.007553863525390625,0.0004596794887411673,entropy,14,10,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06481060981750489,0.0020568661003988603,0.007510995864868164,0.0004774214169241252,entropy,14,10,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06193475723266602,0.0005176941640982549,0.006983280181884766,2.202141173915345e-05,entropy,14,10,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07249441146850585,0.0006207703880191057,0.008789539337158203,0.0003955836293779548,entropy,14,10,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06998124122619628,0.0006698889138577873,0.008696937561035156,0.001030043190862041,entropy,14,10,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01500110626220703,9.223317566382004e-06,0.004971885681152343,0.00018934846311267073,log_loss,2,2,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014987707138061523,5.419543271598668e-05,0.005204153060913086,0.00044685754184863827,log_loss,2,2,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017240333557128906,0.00043617774037065876,0.005778646469116211,0.0004443465745092858,log_loss,2,2,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01783928871154785,0.001251341265882727,0.005390644073486328,0.0004624812599697316,log_loss,2,2,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.019811105728149415,0.00037882572243269646,0.00620269775390625,0.0004766113938888683,log_loss,2,2,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01897139549255371,0.00011886158780245257,0.006136751174926758,0.0002219286709167628,log_loss,2,2,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023607683181762696,0.0007936842614803642,0.006800985336303711,0.00040107772562082065,log_loss,2,2,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023556995391845702,0.0005267325805133357,0.006610250473022461,0.00048154997269116547,log_loss,2,2,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02600836753845215,0.0001594679914458061,0.006960344314575195,0.00021814554232998758,log_loss,2,2,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02617678642272949,0.00041668882641300055,0.007033061981201172,6.552623983780791e-05,log_loss,2,2,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015187597274780274,0.00040743748810075,0.005596637725830078,0.0007960826274499143,log_loss,2,5,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015024709701538085,4.716264212634805e-05,0.004998588562011718,7.458205708120256e-05,log_loss,2,5,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
