mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05365595817565918,0.0011060016279967014,0.006131124496459961,0.0002361255720102894,entropy,13,8,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06271843910217285,0.0009079145582266663,0.006786346435546875,0.0004017733802071866,entropy,13,8,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06222290992736816,0.0010428058576711075,0.006913900375366211,0.00019051115506777647,entropy,13,8,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030623912811279297,0.0004571158076366833,0.00484156608581543,0.0003275835531225732,entropy,13,10,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03039999008178711,0.00045205493999945666,0.004863595962524414,0.00043939015273406244,entropy,13,10,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.037435293197631836,0.0002595147847516833,0.004975414276123047,6.974835188089599e-05,entropy,13,10,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03697504997253418,0.00041154457406233745,0.0052986621856689455,0.0003675659389110396,entropy,13,10,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04321870803833008,0.0006757800167609015,0.005772686004638672,0.00030944356841916125,entropy,13,10,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04486827850341797,0.00030730419465069714,0.00609745979309082,0.0006256745068580042,entropy,13,10,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05218768119812012,0.0005500069514702676,0.006453895568847656,0.00046995011681669646,entropy,13,10,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.052023124694824216,0.00040571625647220115,0.006732511520385742,0.0004644806459735893,entropy,13,10,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05764827728271484,0.0003725976873072149,0.006798648834228515,0.00045097101058712226,entropy,13,10,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05659317970275879,0.0007393067125617521,0.006528663635253906,0.00045578876796840354,entropy,13,10,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04600028991699219,0.0007224704130300678,0.004946279525756836,0.0001942863272987697,entropy,14,2,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04684715270996094,0.001172426250174942,0.005040264129638672,6.0708992412842004e-05,entropy,14,2,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0570793628692627,0.0007167291628387215,0.005756855010986328,0.00038875103789341953,entropy,14,2,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05721073150634766,0.0008869705953162978,0.0055983543395996095,0.0007803001837307504,entropy,14,2,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07478947639465332,0.004823503578065873,0.006221771240234375,0.00040577875589767055,entropy,14,2,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0697244644165039,0.0009012742582571315,0.006077098846435547,0.0006136330183676604,entropy,14,2,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.080303955078125,0.0034745699897963463,0.007010412216186523,0.0008794712130675124,entropy,14,2,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08875031471252441,0.0018665950796141416,0.007516908645629883,0.0005123143487247516,entropy,14,2,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0926177978515625,0.0021491036511372707,0.007422399520874023,0.00042003617127748356,entropy,14,2,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08953051567077637,0.0013639029458508258,0.007056999206542969,7.605984654610286e-05,entropy,14,2,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03767595291137695,0.0006343129697855049,0.004799365997314453,0.00039959187154157136,entropy,14,5,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03791851997375488,0.0006277552657912994,0.005002117156982422,1.398328523395564e-05,entropy,14,5,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04775757789611816,0.0010056671047897145,0.0054018497467041016,0.0004927347808661413,entropy,14,5,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.048156213760375974,0.0005676268289486432,0.005249977111816406,0.000370307420572317,entropy,14,5,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05532426834106445,0.0009537211811948458,0.006031703948974609,0.00011853210750917944,entropy,14,5,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0557281494140625,0.0008652629366488548,0.006242799758911133,0.0004157886426424421,entropy,14,5,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06470184326171875,0.0007669394124577443,0.006193876266479492,0.00024266097277674055,entropy,14,5,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06512928009033203,0.0008070870154251225,0.0065534114837646484,0.0005154264281466796,entropy,14,5,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07281742095947266,0.0007689896922967545,0.006853580474853516,0.0003743459605424342,entropy,14,5,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07269110679626464,0.0003534263040693487,0.0065575122833251955,0.0005267713428864058,entropy,14,5,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03261580467224121,0.0006347178248601014,0.004510211944580078,0.0004757866588928811,entropy,14,8,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0330446720123291,0.0006260218807769876,0.004622983932495117,0.0005151817904956388,entropy,14,8,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04108338356018067,0.0005276620484648607,0.005451297760009766,0.0004585487022013424,entropy,14,8,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04308872222900391,0.0006987985088772119,0.0054528236389160155,0.0004570489111327036,entropy,14,8,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04959936141967773,0.0009926763434260151,0.0056744575500488285,0.0004847435788091606,entropy,14,8,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04864940643310547,0.0005454334428060119,0.005868196487426758,0.0004350871378358932,entropy,14,8,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.054884815216064455,0.0004059829088951219,0.006268501281738281,0.00035960319493645327,entropy,14,8,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05591030120849609,0.0008280263096725618,0.006585931777954102,0.0006109171087513741,entropy,14,8,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06298718452453614,0.0009826050693740405,0.00673980712890625,0.00037771148091144405,entropy,14,8,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0626032829284668,0.0008686673059784465,0.006560754776000976,0.0005351108868013293,entropy,14,8,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030321121215820312,0.00037231221183704153,0.004636240005493164,0.0005354900903572435,entropy,14,10,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03052210807800293,0.0003583112545143353,0.004787015914916992,0.00041722508560108413,entropy,14,10,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0380157470703125,0.0003570955956680045,0.005368995666503906,0.0005452589515243189,entropy,14,10,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03836102485656738,0.0005217236884283293,0.005433273315429687,0.00044413531357187123,entropy,14,10,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04430370330810547,0.0006647868537310365,0.005744409561157226,0.0004710871045285429,entropy,14,10,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.043912410736083984,0.0006894336822880429,0.005613946914672851,0.0004590837646936423,entropy,14,10,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05069036483764648,0.000503355781843071,0.006075906753540039,9.390174381377597e-05,entropy,14,10,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.051593589782714847,0.0007670082939108342,0.006098794937133789,0.00012991379151274673,entropy,14,10,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.058162593841552736,0.0007212733584998366,0.0064432621002197266,0.00046111886446546525,entropy,14,10,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05761198997497559,0.0004013548132997943,0.006380128860473633,0.0005085312675065941,entropy,14,10,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012069416046142579,0.0001217320904967602,0.004045963287353516,0.0005725114317566758,log_loss,2,2,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01225137710571289,0.0003806218320530581,0.004036331176757812,7.629552481923636e-05,log_loss,2,2,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.014630889892578125,0.0003832199239563562,0.004642105102539063,0.0005313791350043045,log_loss,2,2,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.014460229873657226,0.0005011562298411253,0.00457606315612793,0.00047185347685044514,log_loss,2,2,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.016513681411743163,0.00048447731430386373,0.004657125473022461,0.00046787053479812116,log_loss,2,2,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.016701459884643555,0.0005051050061186224,0.005002593994140625,4.843125887143945e-06,log_loss,2,2,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.01903681755065918,0.00045862639114310224,0.005351638793945313,0.0005482250040663031,log_loss,2,2,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.019287490844726564,0.0007521112394507127,0.005266380310058594,0.0003712217977517506,log_loss,2,2,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.022231054306030274,0.0003608076323836717,0.005751514434814453,0.0003046801983674057,log_loss,2,2,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02159872055053711,0.00043265063769070496,0.005757617950439453,0.0003866595570792109,log_loss,2,2,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01249556541442871,0.00047717576878848457,0.00420083999633789,0.00033323523857002737,log_loss,2,5,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012973928451538086,0.00022801994925592263,0.004045915603637695,8.323580162730471e-05,log_loss,2,5,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01487717628479004,0.0004757797820064147,0.004156970977783203,0.0003157140804982108,log_loss,2,5,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.014346122741699219,0.00035562792102025655,0.00437474250793457,0.0004755193859787665,log_loss,2,5,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.016975927352905273,2.9797706246502245e-05,0.005048322677612305,4.0130146100018094e-05,log_loss,2,5,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.017009401321411134,0.000521628088568203,0.005095720291137695,0.00025010674872963997,log_loss,2,5,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.01925959587097168,0.0003760180311606798,0.0052459716796875,0.0003881050951178749,log_loss,2,5,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.019047069549560546,0.0002831916733545506,0.005384588241577148,0.00040492983960444646,log_loss,2,5,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.021229982376098633,0.00032970708675709884,0.005473661422729492,0.0005128453886897884,log_loss,2,5,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02127547264099121,0.0003766620410250519,0.005398702621459961,0.0004910990871960914,log_loss,2,5,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012102794647216798,0.00017165246251589695,0.004545688629150391,0.00045142617258222634,log_loss,2,8,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012434864044189453,0.0003317748036056006,0.004094934463500977,0.0004901890532049899,log_loss,2,8,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.014505624771118164,0.000529397145863244,0.0044367313385009766,0.00048762019212931227,log_loss,2,8,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.014257526397705078,0.00030381205706331743,0.004435396194458008,0.00041022560394167603,log_loss,2,8,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.01645808219909668,0.00043239235929096805,0.004655361175537109,0.0004847709335987633,log_loss,2,8,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01627821922302246,0.00037484251805228473,0.0050370216369628905,7.153421985502555e-05,log_loss,2,8,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.018914079666137694,0.0002811729083534063,0.00520939826965332,0.0004305928357159839,log_loss,2,8,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0196136474609375,0.0004548945416221888,0.005826330184936524,0.0004138733544121291,log_loss,2,8,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.022312450408935546,0.0004239765998198345,0.006027650833129883,0.00010781976702305544,log_loss,2,8,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.022281742095947264,0.0007619985590114838,0.006281375885009766,0.000437947271342772,log_loss,2,8,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013328218460083007,0.0003513174125752737,0.00407867431640625,0.0003903494932953392,log_loss,2,10,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0127349853515625,0.0005369772591107062,0.0043529033660888675,0.0004434555986777445,log_loss,2,10,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.015252113342285156,0.000331160402524657,0.0046001911163330075,0.0004760409048923196,log_loss,2,10,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.014949893951416016,0.0004899572826715295,0.004569292068481445,0.0004119819788676865,log_loss,2,10,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
