mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.043658781051635745,0.005718188524246012,0.006410837173461914,0.0008000313958364433,log_loss,12,5,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04597034454345703,0.000533157948981115,0.005608654022216797,0.0005170038495261201,log_loss,12,5,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.046915960311889646,0.0016275549219301195,0.005711746215820312,0.0003904718838427638,log_loss,12,5,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05473837852478027,0.0013523552205127265,0.00665888786315918,0.0005293376273303614,log_loss,12,5,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.055316495895385745,0.0032907915832516748,0.0062259197235107425,0.0005228493586492395,log_loss,12,5,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0669093132019043,0.00444837215545936,0.007702159881591797,0.0006378435448649368,log_loss,12,5,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08691611289978027,0.016176764636801972,0.010575008392333985,0.0018261520396139646,log_loss,12,5,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08487963676452637,0.01880730190555323,0.008067083358764649,0.0015765852969321025,log_loss,12,5,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08721928596496582,0.01540915317162696,0.009299659729003906,0.0021310160562761546,log_loss,12,5,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03346328735351563,0.001182673677249659,0.005358839035034179,0.00024062781068608647,log_loss,12,8,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03491392135620117,0.0016740728201362978,0.005374813079833984,0.00039291383571995076,log_loss,12,8,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04215617179870605,0.001112853439690429,0.005993795394897461,0.0006873247211254334,log_loss,12,8,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05261812210083008,0.012253665653346592,0.008166646957397461,0.001993112731806876,log_loss,12,8,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07503829002380372,0.014204166633068463,0.009289979934692383,0.0025348213622723216,log_loss,12,8,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05162525177001953,0.0021562579773738537,0.006472444534301758,0.0004966889427010695,log_loss,12,8,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05985260009765625,0.0053407203344063275,0.007768011093139649,0.0007950094686728602,log_loss,12,8,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0570465087890625,0.0007745101371890008,0.007155847549438476,0.00022375028686673205,log_loss,12,8,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06914825439453125,0.00552101918519252,0.008056545257568359,0.0011150440450033697,log_loss,12,8,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08294272422790527,0.00965867074568881,0.009930038452148437,0.002059976660151997,log_loss,12,8,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03187060356140137,0.0008170467024356376,0.005605316162109375,0.0004398379807536268,log_loss,12,10,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.038764142990112306,0.002418581193858209,0.0061381816864013675,0.000514188801363673,log_loss,12,10,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0396608829498291,0.0015097345736221918,0.005611801147460937,0.0004973902225520876,log_loss,12,10,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04310507774353027,0.0042308910529638855,0.00587158203125,0.0007961890892856727,log_loss,12,10,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04975275993347168,0.0032253872820843165,0.0073505878448486325,0.0012596846797827902,log_loss,12,10,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04656763076782226,0.001268059935784375,0.006416177749633789,0.00048774921220504113,log_loss,12,10,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0521547794342041,0.002039149737246126,0.007005071640014649,0.0007823943539632911,log_loss,12,10,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05395102500915527,0.0016478907375533313,0.006596946716308593,0.0005745423286311336,log_loss,12,10,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07596464157104492,0.013779493275914588,0.009039163589477539,0.0023698994570550175,log_loss,12,10,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06764540672302247,0.00477997863861623,0.008211326599121094,0.0015938952345578858,log_loss,12,10,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04789013862609863,0.004013349126506364,0.005269670486450195,0.00023100408487516778,log_loss,13,2,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0603365421295166,0.009438007946657896,0.007184839248657227,0.0012312784505474773,log_loss,13,2,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.06868281364440917,0.009868633087687782,0.007477951049804687,0.0012405824463221082,log_loss,13,2,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.08363361358642578,0.016034344690983197,0.008593416213989258,0.0018135268783912926,log_loss,13,2,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0685147762298584,0.0011745564675333373,0.006741762161254883,0.000418725666191249,log_loss,13,2,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07201809883117676,0.0030299286175652492,0.007176542282104492,0.0007761640527092545,log_loss,13,2,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.09390869140625,0.011916555335347646,0.007882356643676758,0.0011846574737370687,log_loss,13,2,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.09584507942199708,0.01823524858038874,0.008805131912231446,0.0022235741222668883,log_loss,13,2,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.10632314682006835,0.024950943925924056,0.008685636520385741,0.001312938764771749,log_loss,13,2,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09247651100158691,0.0041405178380240016,0.008151531219482422,0.0004310909878863795,log_loss,13,2,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04086308479309082,0.0007751834694653875,0.005794429779052734,0.00035920613758139136,log_loss,13,5,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.040752220153808597,0.001329759754295765,0.005067634582519531,0.0001818494884551801,log_loss,13,5,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0496274471282959,0.0005289306069958297,0.005977916717529297,4.247101599450762e-05,log_loss,13,5,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.051139020919799806,0.0011657613928904818,0.00593099594116211,0.0003297408972518681,log_loss,13,5,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06979737281799317,0.009944489426348627,0.008689260482788086,0.0019908539574893017,log_loss,13,5,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06797161102294921,0.011908637949488739,0.0063610076904296875,0.0004089196835028054,log_loss,13,5,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06790275573730468,0.0005367512001440121,0.006848812103271484,0.0004468524942453457,log_loss,13,5,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07298197746276855,0.007488837641490323,0.00780644416809082,0.0006450813136097345,log_loss,13,5,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09007115364074707,0.02085439064473599,0.008511686325073242,0.001226381385267814,log_loss,13,5,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08280634880065918,0.0047293755395124495,0.008136940002441407,0.0011316804353800269,log_loss,13,5,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05102663040161133,0.007877827269943934,0.007604169845581055,0.001178878580222063,log_loss,13,8,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03678088188171387,0.0007581082413980235,0.005352497100830078,0.00041064796919572816,log_loss,13,8,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04362397193908692,0.0009651469544007487,0.005960655212402344,0.0003537476612632962,log_loss,13,8,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05026111602783203,0.005131344225743197,0.007154083251953125,0.0015003099396908636,log_loss,13,8,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05386223793029785,0.006278762819367292,0.0059220314025878905,0.00057583435276164,log_loss,13,8,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05122380256652832,0.002331230373509025,0.006473350524902344,0.0004350776369837807,log_loss,13,8,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07251858711242676,0.010125652501395604,0.008411455154418945,0.0013431816537193455,log_loss,13,8,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08378744125366211,0.01325133267386297,0.008046817779541016,0.0006267225596211868,log_loss,13,8,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07510952949523926,0.008266179231547632,0.007688093185424805,0.00034065980118418057,log_loss,13,8,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08748226165771485,0.02101163584664301,0.009966087341308594,0.0022846242027573234,log_loss,13,8,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04378929138183594,0.0135036556477363,0.00726161003112793,0.0033609598355173755,log_loss,13,10,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03918843269348145,0.0032069563214931216,0.0064280033111572266,0.0004520679820300492,log_loss,13,10,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.053784513473510744,0.008756818868415507,0.007009696960449219,0.001636934858922821,log_loss,13,10,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04236688613891602,0.0017772851633691025,0.0063995361328125,0.0013572113899632309,log_loss,13,10,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04698514938354492,0.001905629175724493,0.00614633560180664,0.0006820665376552033,log_loss,13,10,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.061741876602172854,0.009671696179221104,0.007830667495727538,0.001159470848847806,log_loss,13,10,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05663518905639649,0.0019104062511046468,0.00664067268371582,0.00040267662844734666,log_loss,13,10,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06112031936645508,0.005459896922327249,0.007566642761230469,0.000530862219301413,log_loss,13,10,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07027573585510254,0.006328635138297234,0.008281993865966796,0.0013247496451338572,log_loss,13,10,8,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06799039840698243,0.0034474577394368556,0.0077457427978515625,0.000410446180890114,log_loss,13,10,8,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05019078254699707,0.002416773661123338,0.005245399475097656,0.00036306906657002856,log_loss,14,2,4,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.05979275703430176,0.010885347300326939,0.006456422805786133,0.001376560820287039,log_loss,14,2,4,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.06732387542724609,0.006136327231237886,0.006906366348266602,0.0004542901606200794,log_loss,14,2,5,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.08042964935302735,0.011007108503924801,0.008012151718139649,0.001949320267532395,log_loss,14,2,5,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0755760669708252,0.0032603507642593008,0.006682443618774414,0.0004992535690152769,log_loss,14,2,6,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0846290111541748,0.005431354424716476,0.007670974731445313,0.000701294211432404,log_loss,14,2,6,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0915043830871582,0.009331384305666294,0.007366371154785156,0.0006404213710559066,log_loss,14,2,7,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.09718608856201172,0.01320572862957281,0.008604621887207032,0.0018550880585778073,log_loss,14,2,7,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.12393169403076172,0.02059218672306536,0.009740495681762695,0.0020944087868946812,log_loss,14,2,8,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.10560336112976074,0.012643296731210977,0.008189821243286132,0.0007807094276081477,log_loss,14,2,8,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04308404922485352,0.00034574477547743996,0.005372047424316406,0.0004678445440998051,log_loss,14,5,4,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.05001397132873535,0.0061920948630093745,0.0065844058990478516,0.0010042987852515572,log_loss,14,5,4,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05873727798461914,0.005760220216139882,0.0069600105285644535,0.0005994670677255088,log_loss,14,5,5,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05212769508361816,0.003208024974503609,0.005834436416625977,0.000489870447785451,log_loss,14,5,5,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06374087333679199,0.0023429532937191354,0.006861686706542969,0.0002582913814039488,log_loss,14,5,6,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06695523262023925,0.004667143459154881,0.006867361068725586,0.00047390595728239327,log_loss,14,5,6,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08454389572143554,0.01415539621607851,0.008121013641357422,0.0010123156175587352,log_loss,14,5,7,1,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08645987510681152,0.015094508756981474,0.008787393569946289,0.001233718780693181,log_loss,14,5,7,2,"{'criterion': 'log_loss', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
