mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09176554679870605,0.007019153433428074,0.007812356948852539,0.001161853337332199,gini,14,2,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.038924217224121094,0.0032991915253337183,0.00578603744506836,0.0004021337864725853,gini,14,5,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04655919075012207,0.0034071827974390956,0.00701446533203125,0.000567077743873662,gini,14,5,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05983667373657227,0.004917980432712502,0.006012678146362305,0.0001602350946019403,gini,14,5,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.07002720832824708,0.012373708436991206,0.008381986618041992,0.001723730056560498,gini,14,5,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.062491559982299806,0.009127568555290856,0.006494855880737305,0.0007959256604503336,gini,14,5,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06526923179626465,0.006675532638094332,0.007008790969848633,0.0008958354932577445,gini,14,5,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06917314529418946,0.009572853092060645,0.006807279586791992,0.0011818037254255035,gini,14,5,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0704012393951416,0.0011996299741490718,0.007626152038574219,0.0008140804753992359,gini,14,5,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08339920043945312,0.0053150245662968755,0.008009386062622071,0.0006340159691384173,gini,14,5,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.10024538040161132,0.01330628515010524,0.009397792816162109,0.0020518719599998815,gini,14,5,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04539175033569336,0.007219261181834223,0.0075610637664794925,0.001673673996380277,gini,14,8,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03527908325195313,0.0010859269780374309,0.005600452423095703,0.0007986446900771558,gini,14,8,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05393319129943848,0.003880089203388014,0.006553840637207031,0.0010034412150173057,gini,14,8,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04901871681213379,0.003023517698050785,0.006796503067016601,0.0011708010810470564,gini,14,8,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07599735260009766,0.01712539603350781,0.007966232299804688,0.0020632041042428634,gini,14,8,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05804123878479004,0.009255999257660994,0.007448673248291016,0.0017018474827711061,gini,14,8,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0683506965637207,0.005656383158019089,0.007809972763061524,0.0014465884998371562,gini,14,8,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07710041999816894,0.020325151742479102,0.00793609619140625,0.0010835935162946803,gini,14,8,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07399950027465821,0.006553791518396575,0.007831716537475586,0.0007593726677054159,gini,14,8,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07698731422424317,0.006071010218142895,0.007952642440795899,0.001146947959345733,gini,14,8,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.036009693145751955,0.003281346911607923,0.005802774429321289,0.0007822120604894556,gini,14,10,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.035637617111206055,0.0023070803015404146,0.005361032485961914,0.00046932209858726107,gini,14,10,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04762201309204102,0.005351938890605294,0.006869602203369141,0.0017912353695588475,gini,14,10,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06404790878295899,0.007763417341539369,0.009227609634399414,0.0015720356019827523,gini,14,10,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0694366455078125,0.0061266374881181395,0.009601545333862305,0.0004911134859555852,gini,14,10,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.050888776779174805,0.00124764829252676,0.006395101547241211,0.0007682919205386489,gini,14,10,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05917248725891113,0.0007659640499729028,0.006930875778198242,0.0001450229802508216,gini,14,10,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06398773193359375,0.01251117608374143,0.0073010921478271484,0.0007865288069158464,gini,14,10,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07459487915039062,0.013820849662006453,0.008980369567871094,0.003960800225434133,gini,14,10,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0904012680053711,0.0068862667929622074,0.009799385070800781,0.00040086045644547946,gini,14,10,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017745351791381835,0.001727984180258563,0.005553770065307617,0.0005703003988529425,entropy,2,2,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01532135009765625,0.0025613340225810145,0.005391693115234375,0.0013588415922542014,entropy,2,2,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.016673755645751954,0.0008216493882082334,0.005437660217285156,0.0005026798098083572,entropy,2,2,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01786670684814453,0.0002681178043166457,0.005446624755859375,0.00046075769147193625,entropy,2,2,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025895452499389647,0.0051082226690221015,0.00685725212097168,0.0008052727273113562,entropy,2,2,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025425195693969727,0.0010236310598909341,0.007522201538085938,0.0004273572153525893,entropy,2,2,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.029209375381469727,0.0019230523829203107,0.007805490493774414,0.00038528739224602873,entropy,2,2,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03051471710205078,0.002580770580488277,0.00902571678161621,0.0013893043565863532,entropy,2,2,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02783350944519043,0.004135800649888307,0.00736851692199707,0.0013825318365148925,entropy,2,2,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.024164628982543946,0.0011408789285604563,0.006199264526367187,0.000400234330378655,entropy,2,2,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01296992301940918,0.0006709220210036541,0.004611396789550781,0.0004998347475685787,entropy,2,5,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014764547348022461,0.001717035460334724,0.0052277565002441405,0.0009832834678287852,entropy,2,5,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018139171600341796,0.0027516513615233836,0.004976129531860352,4.6552740175042965e-05,entropy,2,5,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01720142364501953,0.0007594627348041072,0.005199289321899414,0.00041854704725516724,entropy,2,5,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0198000431060791,0.0007491837235110439,0.005599164962768554,0.0004976184169046729,entropy,2,5,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01979975700378418,0.001167416472996408,0.005991315841674805,0.0006318646100806555,entropy,2,5,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02205963134765625,0.0006599307300344222,0.0056732177734375,0.0004572032786495933,entropy,2,5,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.022850656509399415,0.002775248827636327,0.006521797180175782,0.0012203597595422558,entropy,2,5,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02439141273498535,0.0005024234265115823,0.0064178466796875,0.000470173204015558,entropy,2,5,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029807424545288085,0.006732473606437826,0.007584047317504883,0.0018796598249268609,entropy,2,5,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013637876510620118,0.0004896704973035351,0.004599666595458985,0.0004890847300896454,entropy,2,8,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014174985885620116,0.00034998497430195846,0.004839181900024414,0.0003910311539929707,entropy,2,8,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017606353759765624,0.0013569876602869011,0.005385541915893554,0.0004941785945049547,entropy,2,8,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017223167419433593,0.0014945691322108576,0.004784297943115234,0.00039713858424496475,entropy,2,8,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020020341873168944,0.001754036082550679,0.005597925186157227,0.0004888280864924878,entropy,2,8,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02097663879394531,0.001954445120380608,0.007010555267333985,0.0006264192996104683,entropy,2,8,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02579507827758789,0.004628174244528997,0.006807994842529297,0.0011603385565166675,entropy,2,8,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03460016250610352,0.0055720505465301565,0.008800172805786132,0.0017199357103161528,entropy,2,8,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.035281801223754884,0.0013814155799931787,0.008808135986328125,0.00075049322921904,entropy,2,8,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03319659233093262,0.005265468639079668,0.00840010643005371,0.0013531062492738285,entropy,2,8,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01568613052368164,0.0023137950059770773,0.005602312088012695,0.0013618501244435244,entropy,2,10,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01875443458557129,0.0025404679111251873,0.006225681304931641,0.0010016776278788085,entropy,2,10,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.015630054473876952,0.0005174566316598585,0.005000066757202148,1.784161275279017e-07,entropy,2,10,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017412471771240234,0.0026288225860687468,0.005207872390747071,0.0004023641000771534,entropy,2,10,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02139558792114258,0.002722405492418869,0.006637382507324219,0.0007755476823137288,entropy,2,10,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02388482093811035,0.004821453485843396,0.007775306701660156,0.0015977124159341223,entropy,2,10,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.029286718368530272,0.005556126774405111,0.007837629318237305,0.0012748810557625444,entropy,2,10,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0241607666015625,0.0021009760911398696,0.006463956832885742,0.0009298590925265766,entropy,2,10,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02399616241455078,0.00109457432586243,0.006018400192260742,0.0006256437147362437,entropy,2,10,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.023394060134887696,0.0011486481242415762,0.00579218864440918,0.0006991693414252554,entropy,2,10,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01511831283569336,0.0006112609250616723,0.005038642883300781,5.680681764672792e-05,entropy,3,2,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015584373474121093,0.0012638345533627273,0.004884529113769531,0.00034364636719627834,entropy,3,2,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017906761169433592,0.0011970086747844593,0.005541419982910157,0.0006080566714664422,entropy,3,2,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01743149757385254,0.0005320979890813768,0.005072975158691406,8.985978217852031e-05,entropy,3,2,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02208113670349121,0.002287422976722098,0.005719184875488281,0.0008135555466352496,entropy,3,2,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020704221725463868,0.000448425086839015,0.005400609970092773,0.0004903109792907751,entropy,3,2,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03020310401916504,0.006744067761255345,0.008060264587402343,0.0014842191008522737,entropy,3,2,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04189343452453613,0.0016396207026522218,0.01010136604309082,0.0011636480757122969,entropy,3,2,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.043224668502807616,0.00615509542753326,0.01016702651977539,0.001587721618882867,entropy,3,2,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02921748161315918,0.0028349847466658112,0.007030868530273437,0.0009038416397795007,entropy,3,2,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014830350875854492,0.00036859789917605064,0.0046802997589111325,0.0005572297812569493,entropy,3,5,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017788410186767578,0.0007642078584720979,0.006024408340454102,0.0006710812330191046,entropy,3,5,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02075810432434082,0.002467144118040769,0.006136465072631836,0.001078337280570971,entropy,3,5,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023200082778930663,0.004930216853271862,0.006839370727539063,0.0018030005346549639,entropy,3,5,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02147049903869629,0.0011322239155714092,0.005399131774902343,0.000488654907314497,entropy,3,5,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020666980743408205,0.0008152561549397343,0.005602455139160157,0.0007966205542032228,entropy,3,5,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03140254020690918,0.006915361413722268,0.007197713851928711,0.0015993686286630286,entropy,3,5,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025171852111816405,0.002139168036192992,0.006038045883178711,8.702057352270007e-05,entropy,3,5,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03504958152770996,0.005021738461293007,0.007672262191772461,0.0014204710061152639,entropy,3,5,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
