mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01698918342590332,0.0004746451396050589,0.005113744735717773,0.00025042653160692915,entropy,3,2,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017505931854248046,0.0005330074663162635,0.005134296417236328,0.0004445950854358642,entropy,3,2,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021651411056518556,0.0018407705360691895,0.0059849262237548825,0.0009038901902543349,entropy,3,2,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020503997802734375,0.0013623776273322433,0.0058918952941894535,0.000637403794968487,entropy,3,2,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023347234725952147,0.0017192755672075066,0.006161880493164062,0.0009166217188846436,entropy,3,2,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02435588836669922,0.0033796862716076043,0.005884408950805664,0.0004581573899193765,entropy,3,2,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.027854442596435547,0.0028912436644607468,0.007155084609985351,0.0011301093423293624,entropy,3,2,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027112579345703124,0.001008528497325005,0.00710906982421875,0.0006745448665076961,entropy,3,2,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015493631362915039,0.0008143493757260218,0.00503392219543457,4.746946840540855e-05,entropy,3,5,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014125442504882813,0.00011159798891129485,0.004887962341308593,0.0002488314573598039,entropy,3,5,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01664624214172363,0.0004311948173335309,0.005012655258178711,5.181502221671937e-05,entropy,3,5,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017772531509399413,0.001033534729722923,0.005044984817504883,5.3723996441588936e-05,entropy,3,5,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022689199447631835,0.0015253091329493432,0.006229543685913086,0.0007688195696700834,entropy,3,5,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01969141960144043,0.00043590163164704883,0.005856370925903321,0.000368432253278273,entropy,3,5,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02201848030090332,0.00020604858063469244,0.006058979034423828,4.9430651913843234e-05,entropy,3,5,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02302722930908203,0.0009321313877583802,0.006024837493896484,3.858022231903914e-05,entropy,3,5,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025054216384887695,0.00031799250823912474,0.006237840652465821,0.0003860267190257131,entropy,3,5,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02620549201965332,0.003981481745948369,0.006910943984985351,0.0015544163841939465,entropy,3,5,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.023407697677612305,0.002200243229168721,0.007454967498779297,0.0012044154394375358,entropy,3,8,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01690363883972168,0.0028059598147170224,0.004648971557617188,0.0004232698263320229,entropy,3,8,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02421231269836426,0.005310091833083896,0.007543706893920898,0.0014688268447295017,entropy,3,8,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019454574584960936,0.004300229881059032,0.005118703842163086,0.00047187002891406075,entropy,3,8,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.01973891258239746,0.0004085754084873084,0.0054094791412353516,0.0005017806150530887,entropy,3,8,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.019519996643066407,0.00046756300068614883,0.005286550521850586,0.0004417928720263462,entropy,3,8,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.022035789489746094,9.476416038468969e-05,0.006038570404052734,4.779055071363694e-05,entropy,3,8,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.022624635696411134,0.0007641281850922418,0.006012773513793946,0.0011707095299346238,entropy,3,8,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03075065612792969,0.005308212214985706,0.007214117050170899,0.0012091139746254122,entropy,3,8,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.024091672897338868,0.00014223752704394823,0.00603795051574707,0.0001914397565856744,entropy,3,8,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014044761657714844,5.553730385506732e-05,0.003999900817871094,8.714517060516866e-07,entropy,3,10,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.013606643676757813,0.00048461353801874653,0.004600095748901367,0.0004898235848966164,entropy,3,10,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01701488494873047,2.9494835559235323e-05,0.0053997039794921875,0.0004899793579063824,entropy,3,10,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01702871322631836,0.001105872278717368,0.005204582214355468,0.0003983828948883355,entropy,3,10,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027648448944091797,0.005941336148944217,0.008292913436889648,0.001885500673402047,entropy,3,10,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02331962585449219,0.004229837140912427,0.006181192398071289,0.0007308887943488408,entropy,3,10,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.022112655639648437,0.0010297063808060222,0.0058653831481933595,0.00042656876207253024,entropy,3,10,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02440166473388672,0.0030269980278259936,0.0064640045166015625,0.0011328121926635088,entropy,3,10,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02810640335083008,0.0015343228621455575,0.007207679748535156,0.0007660255065873584,entropy,3,10,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.024976682662963868,0.0004330741914188462,0.006008434295654297,1.4977849082538871e-05,entropy,3,10,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015229606628417968,0.00037254425704352903,0.005051946640014649,4.661911820033833e-05,entropy,4,2,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01839909553527832,0.002058651336681213,0.005797481536865235,0.0007525699969101648,entropy,4,2,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020292901992797853,0.003506701085719258,0.005735349655151367,0.0007259660931444693,entropy,4,2,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021237802505493165,0.0027401635072171445,0.0061511039733886715,0.0011703438269925644,entropy,4,2,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023777198791503907,0.002356468561341581,0.00639047622680664,0.0011909321340767695,entropy,4,2,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02042398452758789,0.0022568479067776293,0.005496501922607422,0.0005392751678201232,entropy,4,2,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024184036254882812,0.0023335723921415067,0.006255531311035156,0.0006227626112708741,entropy,4,2,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02245616912841797,0.0013704961493311494,0.005725049972534179,0.0006763954602933749,entropy,4,2,7,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02823476791381836,0.003900959874118245,0.005724287033081055,0.0007471783353088087,entropy,4,2,8,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027652502059936523,0.0023646931940253055,0.007000875473022461,0.0009901235841721311,entropy,4,2,8,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013905525207519531,0.0012861619424608805,0.004479074478149414,0.0005159300840579224,entropy,4,5,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016184043884277344,0.0009071412484304989,0.005300045013427734,0.0008834178018437154,entropy,4,5,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019776535034179688,0.0019872087187757285,0.005188560485839844,0.0007391649123268498,entropy,4,5,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020902347564697266,0.0027330184075185257,0.005997228622436524,0.000849702815557355,entropy,4,5,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02247896194458008,0.0011984779032720766,0.005875587463378906,0.000455327405497864,entropy,4,5,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02164182662963867,0.0003683752252805332,0.006069850921630859,8.343075194891185e-05,entropy,4,5,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.027134132385253907,0.0013407520246351901,0.006497812271118164,0.0006396648894216267,entropy,4,5,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025504446029663085,0.0018706946200901747,0.006642532348632812,0.0004426250366572774,entropy,4,5,7,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03426899909973145,0.005918784063785421,0.007396268844604492,0.0014950648218805046,entropy,4,5,8,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028690052032470704,0.0013308434142673675,0.006583642959594726,0.0008256910551665363,entropy,4,5,8,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02030491828918457,0.0010467412932495678,0.006399106979370117,0.0004930442582877255,entropy,4,8,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017598342895507813,0.002871209148748066,0.00480184555053711,0.0011646021339083627,entropy,4,8,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018419694900512696,0.0006252401553400854,0.0050815105438232425,0.00018879563852464365,entropy,4,8,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01817927360534668,0.00022279904829230164,0.005398178100585937,0.00035856802387319566,entropy,4,8,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02304830551147461,0.0030748512059669583,0.005671119689941407,0.0004971786162099341,entropy,4,8,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020462751388549805,0.0011166876734113613,0.005116653442382812,0.0004704957193449542,entropy,4,8,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026186227798461914,0.0014627616102125928,0.006015682220458984,0.0009487331127552874,entropy,4,8,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.024991703033447266,0.0022428420056342774,0.005837726593017578,0.0005007834416436377,entropy,4,8,7,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.028807878494262695,0.0008511922197428941,0.006696224212646484,0.0004021719616829481,entropy,4,8,8,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.030986928939819337,0.0032769328886180526,0.006798171997070312,0.0011577705928052468,entropy,4,8,8,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015573263168334961,0.0006378932280653521,0.004671049118041992,0.00038636868824096725,entropy,4,10,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016418266296386718,0.0008105845919012853,0.004981899261474609,6.660641944160599e-05,entropy,4,10,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019810819625854494,0.0011798687709170803,0.00560293197631836,0.0004873539503168045,entropy,4,10,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018424034118652344,0.00048269300151419764,0.005080175399780273,0.00042996040345640133,entropy,4,10,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03345155715942383,0.005356178120290056,0.008946466445922851,0.0010638183074670872,entropy,4,10,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023941659927368165,0.0051413404685110116,0.006424713134765625,0.0011396242224312393,entropy,4,10,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02659010887145996,0.0009527940979554224,0.006310367584228515,0.0003667936556653748,entropy,4,10,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.027814722061157225,0.001283897278521846,0.0068569183349609375,0.0005284828839659011,entropy,4,10,7,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.031617164611816406,0.003066629109825735,0.0074236392974853516,0.001369778749482421,entropy,4,10,8,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027274656295776366,0.0012315342566145049,0.006608200073242187,0.0004967018930949054,entropy,4,10,8,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02202143669128418,0.004298549398652582,0.0066314697265625,0.0010331975415986863,entropy,5,2,4,1,"{'criterion': 'entropy', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021512508392333984,0.006034625039527457,0.005385923385620117,0.0010123825641012404,entropy,5,2,4,2,"{'criterion': 'entropy', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020011711120605468,0.0006522706607679908,0.005020952224731446,4.048923119011066e-05,entropy,5,2,5,1,"{'criterion': 'entropy', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01980447769165039,0.000384623809806376,0.00500335693359375,5.183287903480985e-06,entropy,5,2,5,2,"{'criterion': 'entropy', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02285604476928711,0.00044965039628985185,0.0055206298828125,0.0004493422379405933,entropy,5,2,6,1,"{'criterion': 'entropy', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025353193283081055,0.0013547803740035088,0.006252813339233399,0.00043323746887426607,entropy,5,2,6,2,"{'criterion': 'entropy', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02665872573852539,0.0004987032462284822,0.00620737075805664,0.0003965932817320469,entropy,5,2,7,1,"{'criterion': 'entropy', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026695919036865235,0.0005084203700569474,0.005976200103759766,9.84890961219639e-05,entropy,5,2,7,2,"{'criterion': 'entropy', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02976069450378418,0.0005120117139164305,0.006459999084472656,0.0006236230036266341,entropy,5,2,8,1,"{'criterion': 'entropy', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02891407012939453,0.0003614328025767438,0.006246519088745117,0.00034570836691726205,entropy,5,2,8,2,"{'criterion': 'entropy', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017315006256103514,0.0005899109262836498,0.004774618148803711,0.00016671016759520554,entropy,5,5,4,1,"{'criterion': 'entropy', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
