mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030842065811157227,0.014927101095193029,0.006812000274658203,0.0010148217024440484,gini,4,10,5,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.022086334228515626,0.0018020548311072316,0.006219720840454102,0.0007451894583229198,gini,4,10,5,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024338340759277342,0.0013759674508909562,0.006331491470336914,0.0004366651318133933,gini,4,10,6,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.024573040008544923,0.002404615011306339,0.006580495834350586,0.0006538160932366203,gini,4,10,6,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.027242088317871095,0.0029097442519517044,0.0071929931640625,0.0013984825869845514,gini,4,10,7,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.031866931915283205,0.006978176205642009,0.007063102722167969,0.0005929434764313713,gini,4,10,7,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029723167419433594,0.0016827853009599451,0.006934070587158203,0.0006782129612910579,gini,4,10,8,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03481292724609375,0.0061530806303802775,0.007853460311889649,0.0007309417091869144,gini,4,10,8,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022179412841796874,0.0015652161770336034,0.006491565704345703,0.0007558263293066257,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017895317077636717,0.0005432228148751281,0.00571751594543457,0.0005385540174559273,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.024239873886108397,0.0026457002017839337,0.00656580924987793,0.000811194302809112,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026496505737304686,0.004284536119570193,0.006961536407470703,0.0010223034974463352,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028561496734619142,0.002320565793455127,0.00729060173034668,0.000485392941642998,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03604726791381836,0.004707270097999445,0.00883021354675293,0.000711263348067759,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03184523582458496,0.0024419803177289316,0.007069015502929687,0.0005727179251227958,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030494308471679686,0.001992680140322337,0.007268142700195312,0.0009032737426537484,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03653726577758789,0.006784103299516192,0.007401371002197265,0.0011720875163029258,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03485326766967774,0.0033843618445196584,0.007679986953735352,0.000423866539182307,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.021065425872802735,0.001139206997253253,0.006520652770996093,0.0006394354928983033,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021974468231201173,0.0024193772999364254,0.0067595958709716795,0.0006638127199712433,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03628764152526855,0.008143472123559687,0.009330320358276366,0.002772503175150825,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019374322891235352,0.0017901993355172573,0.0059811115264892575,0.0002260038916776472,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0264711856842041,0.0026119238088578426,0.00634913444519043,0.0004400146073406197,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02541775703430176,0.0015661247812310095,0.006409502029418946,0.0006883159755693575,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03368558883666992,0.00208440028060859,0.008350038528442382,0.0008836088803466544,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030158853530883788,0.001419249098048946,0.007650041580200195,0.0005863466578928126,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0360755443572998,0.004231929675357442,0.008106517791748046,0.0008382711854918617,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.033084869384765625,0.001669355345079779,0.007571077346801758,0.0005410652050509761,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019023847579956055,0.00033577663976252337,0.005511760711669922,0.00045447619460083565,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018935108184814455,0.0003671988124524394,0.0057834148406982425,0.0006731789108169235,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.022341823577880858,0.0011324695445071797,0.006408786773681641,0.00048711354917676565,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02201390266418457,0.0013049391687563444,0.006108331680297852,0.0006939173035555284,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02559828758239746,0.0008513005983132266,0.006795835494995117,0.0005833681880212967,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029545402526855467,0.004526184091746332,0.008312416076660157,0.0007619176727958516,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03270244598388672,0.007263323085749205,0.007827186584472656,0.0012563884899455579,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03135690689086914,0.0020344526372266638,0.008577728271484375,0.0006189026442257437,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.038233709335327146,0.003679323911101352,0.008683538436889649,0.0010170639993248218,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03476872444152832,0.003095751453301501,0.007582235336303711,0.0004078778590868444,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018511152267456053,0.001066619319385733,0.005495452880859375,0.00045782221976025273,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020552349090576173,0.0018503967033750707,0.005525016784667968,0.0004559247911182451,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02801403999328613,0.006294980049478246,0.008038949966430665,0.001327116020206299,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024094104766845703,0.001368418732795307,0.006622505187988281,0.000760904211158808,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03297724723815918,0.0045806372380226236,0.008550500869750977,0.0014361986169335406,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03673949241638184,0.004474987228848866,0.008939075469970702,0.0013451287896312455,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03984036445617676,0.004197685304590358,0.00931549072265625,0.0018873398022390422,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03434419631958008,0.006859382757208865,0.008300113677978515,0.0021653576603346946,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.033835554122924806,0.003163214526740917,0.007991409301757813,0.0009696756919027465,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0349332332611084,0.0035004429705631497,0.0074558258056640625,0.0012940746315991804,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019538354873657227,0.0008098550888209222,0.0051231861114501955,0.00018609417908860745,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02080855369567871,0.0010882816614234698,0.005796003341674805,0.0007044526834010742,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.024513101577758788,0.001305633852768412,0.006186485290527344,0.0006501556709459182,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021598672866821288,0.002455107450762037,0.005597829818725586,0.0004954936952348072,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0281585693359375,0.0013538410660825003,0.006554412841796875,0.0005163645213664333,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02797079086303711,0.0013260972280586573,0.0063327312469482425,0.0006625748589369736,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03488268852233887,0.0028392073287968494,0.007885217666625977,0.00045129310628404387,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.033635616302490234,0.0026870470833391586,0.007842350006103515,0.00060032740379873,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04236316680908203,0.004647956376301007,0.008541488647460937,0.0011582566326842239,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03683371543884277,0.002956121314786965,0.008483982086181641,0.0012690495663438036,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02886061668395996,0.0021150596127408675,0.007229995727539062,0.0007649029915639101,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01897568702697754,0.0006550928235984033,0.005189228057861328,0.0004493325476589597,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02535977363586426,0.0009852200297182294,0.0068166255950927734,0.0005263050469090269,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027689552307128905,0.003143737745710426,0.006223917007446289,0.001203993976542731,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.030275487899780275,0.003749695597885698,0.007338237762451172,0.0006037630188476291,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029355287551879883,0.0006715788315778104,0.006732368469238281,0.0005497160383409981,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04109292030334473,0.006492927752936155,0.008835506439208985,0.0014479152213674915,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03382377624511719,0.0011489288804973632,0.007192564010620117,0.0002492900558707632,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.036537981033325194,0.0014465990543843605,0.007700395584106445,0.000665294840283282,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.038226318359375,0.002296833881323716,0.007958745956420899,0.00026936794849656656,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02070646286010742,0.00022913895509838508,0.005554342269897461,0.0003721083203311701,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02129335403442383,0.0009081739844505614,0.005910539627075195,0.0007670325899340178,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.024753665924072264,0.0013045166325626485,0.006563568115234375,0.0006009415008566184,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024243545532226563,0.0013539469928898617,0.0063476085662841795,0.0004061800236008055,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.044248008728027345,0.009303993424702952,0.012079477310180664,0.0031118593001942807,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05917959213256836,0.0022600484260439585,0.012414646148681641,0.002084681145150227,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03603630065917969,0.002672505817623609,0.0075299739837646484,0.0007662310227261494,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03494105339050293,0.0034285801440397173,0.008392095565795898,0.0006646004171623958,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04050464630126953,0.0028153316118611315,0.008571386337280273,0.0014288510142978713,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.036230611801147464,0.00689056640381871,0.006986808776855469,0.0007671684894035958,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02024998664855957,0.0013529323184534106,0.005475950241088867,0.0004296315338167263,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02067413330078125,0.0007499172916763245,0.005232572555541992,0.00046367648696271613,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.024277448654174805,0.0008442707899203902,0.006633949279785156,0.00041105416372748957,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02294912338256836,0.0011756841661272391,0.006411409378051758,0.0007089349344303394,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028339958190917967,0.0018590203207329357,0.006946754455566406,0.000772984867040515,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0408379077911377,0.008465791964689924,0.009565973281860351,0.002307712697729055,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03975458145141601,0.011036255463722574,0.007900285720825195,0.0006613003608909611,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.035291624069213864,0.0038197520097489534,0.007310390472412109,0.001059089839996458,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04080424308776855,0.009102798916492825,0.008652067184448243,0.002665106939316078,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0475316047668457,0.007686302325714476,0.010156774520874023,0.0016102656450577857,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.023708534240722657,0.002291014126702361,0.005700826644897461,0.0008668853766988828,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022972822189331055,0.0012574158702096723,0.005659341812133789,0.0004718059231795083,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030696916580200195,0.004438112067794607,0.007485628128051758,0.0010426278082260364,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.028871726989746094,0.0012076585520543837,0.007271099090576172,0.0008829811061274302,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03178448677062988,0.0011683177773232618,0.006504344940185547,0.00032461620353188493,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.032851123809814455,0.0012079138298344654,0.007462882995605468,0.0012019381202854722,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.048330259323120114,0.009105272222176327,0.009347295761108399,0.0012181430529187654,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.037693452835083005,0.0012302780921675555,0.008105754852294922,0.0009913902538190513,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.043921613693237306,0.0033644665571264235,0.008104610443115234,0.001283333782658688,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04269428253173828,0.0019184404999295335,0.00834035873413086,0.0006025251197725698,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02213749885559082,0.0011095970815233982,0.0054702281951904295,0.00043919517124521107,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.023629379272460938,0.0011791229922961954,0.005831003189086914,0.00033983087327942827,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.028863811492919923,0.0018854409596043664,0.006555795669555664,0.0007302820001203177,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03537735939025879,0.00670780815860865,0.007972383499145507,0.0009788362451903217,gini,7,5,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
