mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024456548690795898,0.0009934967634472069,0.005413675308227539,0.0004890957247632715,gini,4,10,8,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014583206176757813,0.0004095754902750821,0.0043522357940673825,0.0005351048360564763,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015158700942993163,0.00022008136863788151,0.004454183578491211,0.00044051961292340214,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01802234649658203,0.0004090955862788085,0.004515218734741211,0.00040719339862429034,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018041658401489257,0.0007207083987247649,0.004591226577758789,0.0003478766786709587,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02080683708190918,0.0007983073553676902,0.004733753204345703,0.00029933941687869094,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020659446716308594,0.0005104442111721157,0.0046059608459472655,0.000495085566321707,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02283639907836914,0.00032792193642961983,0.005025339126586914,4.238232097170412e-05,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023372507095336913,0.0007065657034061303,0.0052582740783691405,0.0002678017159315832,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026355648040771486,0.0004965299306653562,0.005225563049316406,0.00039021530007308125,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02642025947570801,0.0009270780260709357,0.004966926574707031,9.33097827768181e-05,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014281606674194336,0.0003947172799934067,0.003913307189941406,0.00015913939914627867,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014367103576660156,0.00040805304638989265,0.004064607620239258,0.00011820536361004048,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.016797637939453124,0.0004064383440289482,0.0043947696685791016,0.000503181561110302,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.016997432708740233,0.0001892807246724833,0.00420684814453125,0.0003976891480438623,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020072269439697265,9.098277898923236e-05,0.004800128936767578,0.0004000993494533249,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.019947099685668945,0.00046034733001559943,0.004558658599853516,0.0004702032101627742,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023021936416625977,9.467853640297292e-05,0.005039691925048828,6.810079383273047e-05,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.022951221466064452,0.00017613209282244506,0.005057334899902344,0.0004997188807936128,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02704763412475586,0.0007694616631442821,0.005532407760620117,0.0004729601747897114,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0292755126953125,0.0014821628543163854,0.005890035629272461,0.0001434531602960472,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015842247009277343,0.0008828903174231018,0.004614400863647461,0.0005240434598008398,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015224599838256836,0.0004688576762681533,0.00405278205871582,9.438504639853658e-05,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01722884178161621,0.00031956831604294453,0.004218673706054688,0.00040418205508375586,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017264699935913085,0.00039514608305325977,0.003987455368041992,2.819902232668001e-05,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020042228698730468,0.0006010034507247352,0.004729843139648438,0.0005278558825766466,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020477437973022462,0.0004494236027613112,0.004603338241577148,0.0004918874115771944,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023361921310424805,0.000412267820129378,0.004862356185913086,0.00020271756969623305,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025035381317138672,0.0010074590720327188,0.005298089981079101,0.00041542633392374135,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02797102928161621,0.0009037178544547186,0.005743265151977539,0.0007457723550473247,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02668933868408203,0.0003541939670698072,0.0053307533264160155,0.00041272192269957805,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014435291290283203,0.0004455564722214341,0.004090404510498047,0.0006805425635098083,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015582084655761719,0.00046378604750212294,0.004383993148803711,0.00046871475839913577,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018604564666748046,0.000796583859401896,0.004875040054321289,0.0004410816037384107,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018143749237060545,0.0006893690817766866,0.004939460754394531,8.686941820536392e-05,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02081155776977539,0.00041762401741240194,0.00482792854309082,0.00035520692289497745,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020549535751342773,0.0004375055634694869,0.004626083374023438,0.0005150658136508837,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02380194664001465,0.0005463564826516827,0.00522317886352539,0.00039493222909014623,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02284393310546875,0.0008008867338469592,0.005196714401245117,0.0003875503383086537,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02592129707336426,0.000672057112407323,0.005420589447021484,0.0005169471573490831,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.025799274444580078,0.0007480097400490003,0.005200529098510742,0.0003998758398829301,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015823841094970703,0.0007233371208565149,0.004017829895019531,0.0006150648550761134,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016445350646972657,0.0003888708735433326,0.0039038658142089844,0.0001707434616782666,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019558286666870116,0.0004440816634209129,0.0043716907501220705,0.00045206442103474213,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020442676544189454,0.0009844032303735683,0.0045985221862792965,0.0005414702634955562,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02405390739440918,0.0010546294281104252,0.005181694030761718,0.0004269079856649514,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02344803810119629,0.0008497371602963959,0.004850530624389648,0.0002457039020487238,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026831626892089844,0.002232270781234926,0.005600786209106446,0.000800061316478374,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.027528905868530275,0.0010086278261080414,0.00545501708984375,0.00043326978636693355,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02980809211730957,0.0006829877858099841,0.005871391296386719,0.0004476787532652214,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029082536697387695,0.0003556609743101296,0.005298089981079101,0.00042771876853014767,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01609525680541992,0.000663577554189469,0.003982019424438476,2.2592924975521195e-05,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017159795761108397,0.0006966459774373768,0.004457855224609375,0.000503963879999318,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019785213470458984,0.000737115346032397,0.004826211929321289,0.00035486747355407847,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01970386505126953,0.0013527296852169214,0.004648017883300781,0.0004225071440412675,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022057056427001953,0.0007187181275013075,0.004758691787719727,0.0004528973272686034,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02241039276123047,0.0007745650242043724,0.005212259292602539,0.000383493846930624,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.025784778594970702,0.0004831931272061011,0.005366468429565429,0.00042161742531117636,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025335931777954103,0.0005441408714529021,0.004855060577392578,0.00037929533905010866,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02888026237487793,0.0002022638794839428,0.005601072311401367,0.0004897071091561862,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02918376922607422,0.0008416393131336454,0.005416679382324219,0.0005422563230750649,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0159329891204834,0.0006012052902041633,0.004467439651489258,0.00046750850812575463,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015665578842163085,0.00040074336069482384,0.0037021636962890625,0.00040331452298750004,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019546699523925782,0.0008327536663600937,0.004748153686523438,0.0004956384379406304,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01884326934814453,0.0004951117710819719,0.00433645248413086,0.000387164629374746,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022191572189331054,0.00041782830887268624,0.004616308212280274,0.00047176834140163105,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022031211853027345,0.0006818114362423042,0.004585933685302734,0.0004783908185314227,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.025628328323364258,0.0004552920242521342,0.005246305465698242,0.0003969755859119533,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.024928855895996093,0.0006731837205183561,0.005188703536987305,0.0003756289972418443,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.028729343414306642,0.0004944501194540464,0.00560154914855957,0.0004903914814723705,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02886972427368164,0.0010042266922394984,0.00500335693359375,2.8193942068280188e-06,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015423345565795898,0.0005040442902283378,0.0040053844451904295,2.0030793360078004e-05,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017040586471557616,0.0008814297736112648,0.003998279571533203,4.2863125290673194e-05,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019110393524169923,0.0002520261170060744,0.004382085800170898,0.0005075286221278951,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01833353042602539,0.0004039525246947983,0.004323625564575195,0.0004144481833789279,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021950626373291017,9.760911370195182e-05,0.004600381851196289,0.00048870236614153,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021884965896606445,0.00037554979559706455,0.004558372497558594,0.0004514565282672031,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024844646453857422,0.0004172901931130372,0.004862403869628907,0.000299154940437147,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02534346580505371,0.0005678643366674257,0.0049990653991699215,2.691491278013246e-06,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02845611572265625,0.0005158280284037667,0.005856037139892578,0.0004373910835427724,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028210020065307616,0.0006143791447293865,0.005822420120239258,0.0004131338712965268,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017071294784545898,5.8198243757454015e-05,0.0039958953857421875,0.00011480165291183254,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017528772354125977,0.0005981335529468219,0.004057741165161133,7.65276250827886e-05,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020566225051879883,0.00046641075342429203,0.004204273223876953,0.0003999631803180412,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02096548080444336,0.0007837463218360042,0.0044748783111572266,0.0006047859162599939,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02458157539367676,0.0006047427661022322,0.00456852912902832,0.0005055248318128573,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02473559379577637,0.0008292135470933574,0.004779338836669922,0.0003883132993405555,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02797532081604004,6.855983166332052e-05,0.0050221443176269535,4.065231838747977e-05,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028571319580078126,0.0010636315093077106,0.005003595352172851,6.366581455101624e-05,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.032020044326782224,0.0010232320507227047,0.005852937698364258,0.0004319421705592967,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03153915405273437,0.00047517147962698985,0.004996681213378906,5.422009628999428e-05,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01698474884033203,0.0005321219481175431,0.00402226448059082,4.2248041311401626e-05,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017821359634399413,0.00041379417571011263,0.0039784908294677734,4.458797153911566e-05,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021547889709472655,0.0010377971658088567,0.004689407348632812,0.0003666056490182704,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
