mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0574394702911377,0.0008568938412209956,0.006620025634765625,0.0004678216916983604,entropy,12,8,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02881631851196289,0.0003588506013835755,0.004775238037109375,0.0007031589773190336,entropy,12,10,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02908797264099121,0.0007166593353690193,0.004826498031616211,0.0004315274959238815,entropy,12,10,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03607649803161621,0.0006987660679355656,0.005227375030517578,0.0003406721488012145,entropy,12,10,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03625473976135254,0.00042041455083214696,0.005302333831787109,0.0003588235766206542,entropy,12,10,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0415985107421875,0.0004078707793430555,0.006035709381103515,7.125558760222299e-05,entropy,12,10,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.042044639587402344,0.000635556212392835,0.005438089370727539,0.0004953737745729555,entropy,12,10,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0467282772064209,0.0007609521284840434,0.006047439575195312,0.0005388951974493328,entropy,12,10,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04743504524230957,0.00025942163337183986,0.005847549438476563,0.00033135618266027,entropy,12,10,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.054125308990478516,0.0008576620249082924,0.0059779644012451175,6.994351073392678e-05,entropy,12,10,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05436372756958008,0.0011682898067347405,0.006431961059570312,0.0004929388989983007,entropy,12,10,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04143447875976562,0.0007215983568456863,0.005076313018798828,0.0003804964105895459,entropy,13,2,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04187297821044922,0.0007488870953338248,0.004112386703491211,6.231344034343455e-05,entropy,13,2,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05052552223205566,0.0014584882193181149,0.0053676128387451175,0.00037137220362177463,entropy,13,2,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.052391576766967776,0.0014049602839669394,0.005065393447875976,0.0001437291449731383,entropy,13,2,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06129446029663086,0.00172611414755141,0.005860280990600586,0.00037170688775111385,entropy,13,2,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06408834457397461,0.0020815731410809783,0.0060217857360839845,0.00014875450077979032,entropy,13,2,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07406182289123535,0.0015011833535093196,0.006429910659790039,0.00046949060664807464,entropy,13,2,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07365407943725585,0.0009018247169849512,0.006471586227416992,0.00043561921499044563,entropy,13,2,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08215923309326172,0.000982097223623766,0.007018470764160156,3.573181082410131e-05,entropy,13,2,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08313550949096679,0.000999151314241995,0.006974935531616211,0.00041000512460554964,entropy,13,2,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0382199764251709,0.0018453970703284873,0.005149030685424804,0.0005717705153061906,entropy,13,5,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.042736387252807616,0.001237249472708479,0.005826568603515625,0.0003273708345752851,entropy,13,5,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.049660873413085935,0.001667530545226544,0.00586404800415039,0.0003430136839150932,entropy,13,5,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04736161231994629,0.0006306049277235099,0.005618619918823242,0.0004806447690865218,entropy,13,5,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.053565263748168945,0.0006396713693788309,0.0060613155364990234,7.939431759858623e-05,entropy,13,5,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.054238319396972656,0.0005746992883417915,0.005600929260253906,0.00048774570193809607,entropy,13,5,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06201167106628418,0.0010677313583131573,0.006414604187011719,0.000562270302879206,entropy,13,5,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06261272430419922,0.0007657087610794056,0.006200599670410156,0.0004001738457354191,entropy,13,5,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06939916610717774,0.0015150842337182092,0.006701326370239258,0.0005380212124553563,entropy,13,5,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06963720321655273,0.0012732373132558123,0.006873130798339844,0.0004923211689397253,entropy,13,5,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03195185661315918,0.0006367398244640694,0.005001258850097656,8.859403420384637e-05,entropy,13,8,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03189764022827148,0.0003153186654059656,0.004836082458496094,0.0003831580767786744,entropy,13,8,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.040055131912231444,0.001129537267230748,0.005649137496948242,0.000469029943374481,entropy,13,8,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04133763313293457,0.0007204425398041116,0.005612516403198242,0.0004971210352871304,entropy,13,8,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04656028747558594,0.0003951990005885575,0.005394506454467774,0.0004854733039002603,entropy,13,8,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04685049057006836,0.0003362041956705798,0.005608892440795899,0.0004282642955205084,entropy,13,8,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0535527229309082,0.001020480789795441,0.006009578704833984,6.165321904995904e-05,entropy,13,8,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05404047966003418,0.00045001536552469895,0.0060822486877441405,0.00017811341716239852,entropy,13,8,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.061688709259033206,0.0005380381969228242,0.00665736198425293,0.0005019536143101193,entropy,13,8,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.062084293365478514,0.0005062674805990687,0.00664973258972168,0.0004827492183392051,entropy,13,8,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.029963874816894533,0.0006365526673078791,0.004810619354248047,0.00041286268439077355,entropy,13,10,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030368471145629884,0.0007996920757727159,0.004614591598510742,0.0004737956559258361,entropy,13,10,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03764286041259766,0.00048621793658533766,0.0050599098205566405,5.42521254095821e-05,entropy,13,10,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03710746765136719,0.00026875428042355385,0.005012130737304688,4.568304045385648e-05,entropy,13,10,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04267897605895996,0.0005406453760783422,0.005604362487792969,0.0005138943010596543,entropy,13,10,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04291558265686035,0.0008811138887705123,0.0054629802703857425,0.0005007555903052339,entropy,13,10,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05041861534118652,0.0006423957557402173,0.006400442123413086,0.000494927467907555,entropy,13,10,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05072693824768067,0.00036641596975237544,0.006028461456298828,0.00013406965058965065,entropy,13,10,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05613827705383301,0.0004047552947403829,0.006480503082275391,0.0005211258470361982,entropy,13,10,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05616507530212402,0.0006173577669131546,0.00662846565246582,0.0004884864331320218,entropy,13,10,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0462247371673584,0.00039707795443603966,0.005031967163085937,9.748615878636975e-05,entropy,14,2,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04620647430419922,0.0013810692161661691,0.004786491394042969,0.00039615167923645335,entropy,14,2,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05709562301635742,0.0018341988686138447,0.0054590702056884766,0.0004646453312717874,entropy,14,2,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0599055290222168,0.0008383172491178576,0.005902242660522461,0.0003518127496654371,entropy,14,2,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06787810325622559,0.0010500139218362924,0.006017875671386719,8.251369080211298e-05,entropy,14,2,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0688819408416748,0.0011419435941957914,0.006212186813354492,0.00042417674898663884,entropy,14,2,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07748851776123047,0.001063983128158814,0.006821775436401367,0.0004406509067773753,entropy,14,2,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07754473686218262,0.001444712888502366,0.006774425506591797,0.0004165225664618223,entropy,14,2,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08829140663146973,0.0010338994234190054,0.007076358795166016,6.311072642502788e-05,entropy,14,2,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08993182182312012,0.0017369191126568773,0.0070248603820800785,0.00010781588670404897,entropy,14,2,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.039115619659423825,0.0002245503793048602,0.004953336715698242,6.136959063729132e-05,entropy,14,5,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03837442398071289,0.0006723805510249441,0.004819011688232422,0.00041207760134797,entropy,14,5,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04790482521057129,0.0007976549684212087,0.005471515655517578,0.0005170902568525177,entropy,14,5,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04734435081481934,0.0005070981832650576,0.005214548110961914,0.00035020190233608396,entropy,14,5,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.055727910995483396,0.00043841100184831847,0.005832576751708984,0.00041855519585388317,entropy,14,5,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05608787536621094,0.000544647267881797,0.006026220321655273,4.8304663229475155e-05,entropy,14,5,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06455755233764648,0.0005598390925723426,0.006561899185180664,0.0004646571635772051,entropy,14,5,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06460838317871094,0.00034803466469614957,0.005973291397094726,5.4703510284582236e-05,entropy,14,5,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08182234764099121,0.004955497793670474,0.007741785049438477,0.0003541269158018366,entropy,14,5,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08506145477294921,0.001928065376941032,0.00795440673828125,6.171742961331648e-05,entropy,14,5,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03915529251098633,0.0017917764891934743,0.005881309509277344,0.00025296555048469506,entropy,14,8,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03908505439758301,0.0007467183816591454,0.00515894889831543,0.0003722979637700076,entropy,14,8,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04400911331176758,0.0011246487836518509,0.005738687515258789,0.0003215148362347185,entropy,14,8,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04210047721862793,0.0009279566011642563,0.005651664733886719,0.00044939384845283677,entropy,14,8,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04859838485717773,0.00047372797584982387,0.0054094791412353516,0.0005023439291316818,entropy,14,8,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.047881126403808594,0.0008064008730415033,0.00541844367980957,0.00046485828625459925,entropy,14,8,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0550567626953125,0.0006052828479508275,0.0061375141143798825,0.0003205261851655438,entropy,14,8,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05578670501708984,0.0006484949343244776,0.006223726272583008,0.00040172941673331775,entropy,14,8,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06195774078369141,0.0007191492538359246,0.006836318969726562,0.0004233058751988434,entropy,14,8,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0625528335571289,0.0012249753983179822,0.006662988662719726,0.0005276919353812322,entropy,14,8,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030710172653198243,0.00043418345580398124,0.004578447341918946,0.0005219655779901377,entropy,14,10,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.031129169464111327,0.00018503582211651485,0.005010461807250977,2.2398457980818096e-05,entropy,14,10,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03852643966674805,0.0004990046660798283,0.005400180816650391,0.0004899834879113517,entropy,14,10,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03842763900756836,0.0005782120066189374,0.005340385437011719,0.0003841623820163705,entropy,14,10,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04441037178039551,0.00031565577584890864,0.0058250904083251955,0.00042845967694762725,entropy,14,10,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04453320503234863,0.0009316377159225119,0.005720329284667969,0.0003914249146621188,entropy,14,10,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
