mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04126863479614258,0.0006937662327073989,0.005201101303100586,0.0004000668019871038,gini,13,5,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04842939376831055,0.00046853778950304306,0.005789422988891601,0.00039529183800539157,gini,13,5,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04826564788818359,0.0003679816147974279,0.0058074951171875,0.0004053182208695979,gini,13,5,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05620889663696289,0.0007650000996489828,0.00663914680480957,0.0008419623438767123,gini,13,5,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05668826103210449,0.0007955484526023046,0.006601142883300781,0.0004901157549529405,gini,13,5,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06536717414855957,0.0013675854244997966,0.006957530975341797,9.490101723482098e-05,gini,13,5,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06434597969055175,0.0007753888396877576,0.006787252426147461,0.0003607257627414912,gini,13,5,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02978487014770508,0.00033820461284905085,0.004401206970214844,0.000490076682194939,gini,13,8,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.029608535766601562,0.0006428239306818779,0.0051724910736083984,0.0003438869780589327,gini,13,8,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.036609554290771486,0.000498672839342585,0.0053790569305419925,0.0003439491438743651,gini,13,8,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03705949783325195,0.0006121766549111971,0.00520472526550293,0.00039793926158724393,gini,13,8,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.043446588516235354,0.0009470163201539541,0.005656242370605469,0.0005449573261394204,gini,13,8,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04246706962585449,0.0004929013693439984,0.005399322509765625,0.0004911726784784869,gini,13,8,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04894094467163086,0.0007202300257264626,0.006027507781982422,9.233781355991289e-05,gini,13,8,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05036802291870117,0.001118600076240997,0.006054878234863281,8.440583420236944e-05,gini,13,8,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05644845962524414,0.0010044800477170307,0.006800365447998047,0.00039826375760293215,gini,13,8,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05622410774230957,0.0009804930136137814,0.0069887638092041016,1.669815373614806e-05,gini,13,8,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02887139320373535,0.0003646819162432906,0.0047914981842041016,0.00040118826854425863,gini,13,10,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028829479217529298,0.0004198025595257621,0.0049994468688964845,1.9683616104650778e-06,gini,13,10,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0348607063293457,0.00023638605643137517,0.005336904525756836,0.0004396484265121311,gini,13,10,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0345402717590332,0.0005483090457343879,0.00571131706237793,0.0004169955261755534,gini,13,10,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.040125274658203126,0.000537010899776787,0.005841827392578125,0.00032036522273840506,gini,13,10,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04000139236450195,7.149838884634144e-05,0.0055675506591796875,0.0004654335420627022,gini,13,10,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0476038932800293,0.0007689650441466682,0.006005287170410156,1.8604594758479212e-05,gini,13,10,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.046875953674316406,0.0003759325608601271,0.005961084365844726,6.670772899111824e-05,gini,13,10,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05219268798828125,0.0004547802992496081,0.006651926040649414,0.0005460574871781092,gini,13,10,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.052785491943359374,0.0004595825349554101,0.006225395202636719,0.00034904038317027926,gini,13,10,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04216322898864746,0.0005532325372098652,0.004963874816894531,0.00011161819843899237,gini,14,2,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04397263526916504,0.001178924446423053,0.004966259002685547,0.00013982756761284881,gini,14,2,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05322284698486328,0.00044395950182269723,0.005791378021240234,0.00045402726532092053,gini,14,2,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05195508003234863,0.0008603383448401511,0.005511760711669922,0.0006483586069216871,gini,14,2,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06347422599792481,0.000516701532316118,0.006139564514160156,0.0004306455580787039,gini,14,2,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06176481246948242,0.0005564510993084002,0.006026840209960938,5.456829936900264e-05,gini,14,2,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07158374786376953,0.0007950235026287032,0.006584692001342774,0.00044485054176385334,gini,14,2,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07155866622924804,0.0006511699196594518,0.006966590881347656,0.00013984789239174068,gini,14,2,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08134999275207519,0.0010853998898017435,0.006998443603515625,0.00011959781276095047,gini,14,2,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08487768173217773,0.0023225527956806423,0.007034683227539062,4.210518008335087e-05,gini,14,2,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03642706871032715,0.0004304914913831599,0.005064582824707032,0.0003259542322504718,gini,14,5,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03657965660095215,0.0009227747018299042,0.005022811889648438,7.294726474274146e-05,gini,14,5,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.043054723739624025,9.735919524643306e-05,0.0053959846496582035,0.0004926427955762933,gini,14,5,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0438267707824707,0.0006406261595125924,0.005215644836425781,0.00044940522220786344,gini,14,5,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05124087333679199,0.00041692584620520997,0.005790853500366211,0.00039591604609324815,gini,14,5,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0520268440246582,0.0006296894500727518,0.005986213684082031,9.848494052234509e-05,gini,14,5,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05969605445861816,0.0004993148247755715,0.0061951160430908205,0.00040499763110076186,gini,14,5,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06018648147583008,0.0006336713484843728,0.006276655197143555,0.00036633203287504945,gini,14,5,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06700406074523926,0.0008738794866720886,0.006953763961791992,0.00012875922453371152,gini,14,5,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06773829460144043,0.0003426158767291569,0.00654897689819336,0.00049830470006924,gini,14,5,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030409908294677733,0.0004129278354887678,0.004790782928466797,0.0004470025750281515,gini,14,8,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030620336532592773,0.0005190831213615946,0.004437923431396484,0.00045891240150402926,gini,14,8,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.038260030746459964,0.0005745675134484162,0.004968118667602539,9.792863123836076e-05,gini,14,8,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03863978385925293,0.000456953648297413,0.005416774749755859,0.0005124323060684265,gini,14,8,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04531040191650391,0.00023614161396935551,0.005984449386596679,0.00041894817742948423,gini,14,8,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04449429512023926,0.0002560240169268645,0.005955362319946289,0.0002083533183146939,gini,14,8,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05086483955383301,0.00035242545651317195,0.006186008453369141,0.00030191542547885726,gini,14,8,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.051392316818237305,0.00028847595857709645,0.006019687652587891,5.754272785009534e-05,gini,14,8,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05897178649902344,0.0011517732003543458,0.006989574432373047,2.2944044451811402e-05,gini,14,8,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.060235118865966795,0.0008433928367385075,0.006632328033447266,0.00047693947647970206,gini,14,8,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.029443359375,0.0005121259627093941,0.004562902450561524,0.0004638302272264102,gini,14,10,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028252410888671874,0.0003985867344546746,0.004624795913696289,0.0004624919382385511,gini,14,10,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03557820320129394,0.0006148676095982366,0.0051937103271484375,0.0004106990166902368,gini,14,10,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03550896644592285,0.0005104330660727263,0.0054013729095458984,0.0004902715510748167,gini,14,10,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04132323265075684,0.00044886889039200465,0.005706882476806641,0.000357117721369201,gini,14,10,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.040798521041870116,0.0003999951450376145,0.006022119522094726,4.1652919891918315e-05,gini,14,10,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.047855281829833986,0.0004373170935599732,0.0062789440155029295,0.00037991443318139366,gini,14,10,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04709043502807617,8.210460178695178e-05,0.0063878059387207035,0.00047728661812116476,gini,14,10,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.054118013381958006,0.000719372056189057,0.006493377685546875,0.00042725209142528285,gini,14,10,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.055529212951660155,0.0004958196152990539,0.006614780426025391,0.000473726823928231,gini,14,10,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012450456619262695,0.0005195666558362026,0.004101705551147461,0.0002145056288887474,entropy,2,2,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012240839004516602,0.00038749183457822056,0.004158782958984375,0.00042805293226953956,entropy,2,2,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.014368677139282226,0.0005181764101672452,0.004239892959594727,0.00038771671850621923,entropy,2,2,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01403651237487793,4.556792206479477e-05,0.004600667953491211,0.000538962325849363,entropy,2,2,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.01606602668762207,9.632764454167658e-05,0.004985284805297851,7.738207665354239e-05,entropy,2,2,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.016050052642822266,8.886643089441328e-05,0.004982089996337891,3.5810629314776855e-05,entropy,2,2,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.01901407241821289,2.8874212555405153e-05,0.004985809326171875,2.884923918567709e-05,entropy,2,2,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.018980789184570312,2.9519416808528928e-05,0.005446577072143554,0.00045389125961967346,entropy,2,2,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.021030139923095704,0.0006343464989304416,0.005621814727783203,0.0005091763229521541,entropy,2,2,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.020837116241455077,0.00048402798787898667,0.005514001846313477,0.0004459425513598681,entropy,2,2,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012239980697631835,0.00027080242590921973,0.004598045349121093,0.00046159956524787556,entropy,2,5,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012011432647705078,0.0001040428302786506,0.004593515396118164,0.000460414527547788,entropy,2,5,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.014432001113891601,0.0005044394781240915,0.004591131210327148,0.0005230788566068088,entropy,2,5,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.014223337173461914,0.0003333959002760889,0.004418134689331055,0.0005099605430023055,entropy,2,5,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.016501760482788085,0.00058927443791799,0.005000972747802734,9.029236128650378e-06,entropy,2,5,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.016389179229736327,0.00046107382824268347,0.004808950424194336,0.0004078083384858777,entropy,2,5,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.018875265121459962,0.0003139709854132442,0.005177927017211914,0.00041754172719925216,entropy,2,5,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.019003582000732423,7.191826785891765e-05,0.005248594284057617,0.0003815639319922982,entropy,2,5,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.021005916595458984,7.0179900903503e-05,0.0058190345764160155,0.000410990131891072,entropy,2,5,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.020464658737182617,0.0005175639806526423,0.005608940124511718,0.00043736952521875516,entropy,2,5,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012092781066894532,9.452776816411124e-05,0.004107284545898438,0.00042065922778130764,entropy,2,8,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.011902332305908203,0.0004578579120189072,0.0039708614349365234,6.0108912730398634e-05,entropy,2,8,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.014006662368774413,7.572339221873361e-05,0.004032707214355469,4.00525047253622e-05,entropy,2,8,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
