mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08161416053771972,0.0020883977555990474,0.007930278778076172,0.00015055532020590752,gini,13,2,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0913553237915039,0.001269065954778388,0.008210515975952149,0.0003920266925628305,gini,13,2,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09335732460021973,0.0038003546169681876,0.008418607711791991,0.0004755925481767516,gini,13,2,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04269728660583496,0.0005888635921020076,0.006003808975219726,6.650810087555227e-06,gini,13,5,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.042926883697509764,0.0009900716401506358,0.005978822708129883,4.472315673271537e-05,gini,13,5,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05146570205688476,0.0009089668026819156,0.007170438766479492,0.0007588326219129873,gini,13,5,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05083565711975098,0.0009136444762460048,0.0065959453582763675,0.0005038986365103887,gini,13,5,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06136274337768555,0.0015990548291313412,0.007400131225585938,0.0004900965066040591,gini,13,5,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.060430049896240234,0.0004760106792061859,0.007600116729736328,0.0004911921623964799,gini,13,5,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06954898834228515,0.0025374828356650053,0.007763719558715821,0.0004286274759826492,gini,13,5,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07444915771484376,0.00808980121277197,0.007796096801757813,0.0003982152841992844,gini,13,5,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08106184005737305,0.001031943332667402,0.008628177642822265,0.00045995061728606475,gini,13,5,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07967395782470703,0.002282363369418,0.008375453948974609,0.00045958977788595085,gini,13,5,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03937687873840332,0.0012391576560720767,0.006211709976196289,0.00043193760139685785,gini,13,8,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03744010925292969,0.0005236900946211511,0.006230831146240234,0.0004218060372307542,gini,13,8,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04517683982849121,0.0004875729683934531,0.006411933898925781,0.0004819135719406724,gini,13,8,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.044965934753417966,0.000540639000355184,0.006565618515014649,0.0005257728417137135,gini,13,8,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05127267837524414,0.0008677203934543774,0.006980419158935547,3.840626569588456e-05,gini,13,8,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05300745964050293,0.0019996367611910867,0.007001209259033203,2.0806717137595586e-06,gini,13,8,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.059494829177856444,0.0007219366479079846,0.007628297805786133,0.000470269429685879,gini,13,8,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06314373016357422,0.002512448067944265,0.007772254943847656,0.0007116195503336141,gini,13,8,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07071132659912109,0.001184902299926693,0.008199596405029297,0.0004069663823584276,gini,13,8,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06955065727233886,0.0008587538111898621,0.0082000732421875,0.00040084593550327466,gini,13,8,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03433637619018555,0.000407449452684688,0.005829334259033203,0.0004156205509771744,gini,13,10,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03427529335021973,0.00023791355050141444,0.0058555126190185545,0.0002877687321375574,gini,13,10,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.041560935974121097,0.0007847914878369319,0.006421375274658203,0.00047514690757115833,gini,13,10,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0406684398651123,0.00042270419678916193,0.006195545196533203,0.00039975756274027055,gini,13,10,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04825339317321777,0.00039346658378509007,0.006610774993896484,0.0004994744979842469,gini,13,10,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04820141792297363,0.0007625816907102876,0.006989336013793946,1.4578745380083829e-05,gini,13,10,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.056853628158569335,0.0014593023892646064,0.007193756103515625,0.0004028034979024061,gini,13,10,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05700607299804687,0.0009857383026872862,0.0077877044677734375,0.00039471435368991953,gini,13,10,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06513137817382812,0.0010832531221014901,0.007786941528320312,0.0003965162147044709,gini,13,10,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06327586174011231,0.00039671972957382244,0.00812516212463379,0.0006527091798898959,gini,13,10,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05132207870483398,0.0020405603879609007,0.006003284454345703,3.1758929835027145e-06,gini,14,2,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.05224356651306152,0.0008128080179604563,0.006032609939575195,5.7837143390224216e-05,gini,14,2,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.06231532096862793,0.0014745005812231001,0.006600141525268555,0.0004884241870938464,gini,14,2,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0627817153930664,0.0007056694013336607,0.006714153289794922,0.0003959249705789517,gini,14,2,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07538399696350098,0.0027483863111372386,0.00722799301147461,0.0003882446560614543,gini,14,2,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.08141846656799316,0.00405496928359968,0.00771784782409668,0.0003991082862327219,gini,14,2,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.09421067237854004,0.00112769774481764,0.008476018905639648,0.0006260432803931939,gini,14,2,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08959059715270996,0.0007915748080896412,0.00797882080078125,4.188427506756252e-05,gini,14,2,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09937615394592285,0.0016216044128707318,0.008372640609741211,0.0004379829791206201,gini,14,2,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09864435195922852,0.001769679505474913,0.008204269409179687,0.0003993568960882349,gini,14,2,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04356160163879395,0.0013571464202595277,0.006008052825927734,1.6504766148040954e-05,gini,14,5,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04358582496643067,0.0010582389738138843,0.005821037292480469,0.0004040811711825247,gini,14,5,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.052680349349975585,0.0012090287493200954,0.006171131134033203,0.00039632766100719194,gini,14,5,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.053016138076782224,0.0006431351030605562,0.006479310989379883,0.00042909519542024124,gini,14,5,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06375303268432617,0.0024748473931276273,0.006981992721557617,3.765703528810769e-05,gini,14,5,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06408004760742188,0.0019284570410757476,0.0072060108184814455,0.0004061693595476111,gini,14,5,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0756558895111084,0.005823414016436356,0.008203554153442382,0.000981658502258238,gini,14,5,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07375373840332031,0.0010370918642584213,0.00821371078491211,0.00041004999738866727,gini,14,5,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08760581016540528,0.001103942939217108,0.008265352249145508,0.00046167718897464216,gini,14,5,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08675212860107422,0.0027974693036258405,0.009199714660644532,0.0019386710972040411,gini,14,5,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03834490776062012,0.0015783769868793426,0.005402851104736328,0.0004886875427322972,gini,14,8,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.036723089218139646,0.00039250859873613664,0.005398321151733399,0.0004877103274794381,gini,14,8,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.046719837188720706,0.002695581553154084,0.006541585922241211,0.0004275756707893101,gini,14,8,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.046318435668945314,0.00036568609019538615,0.00629129409790039,0.0003321749636069676,gini,14,8,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05349302291870117,0.00027062779385924517,0.006824588775634766,0.0007836184448419795,gini,14,8,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05342531204223633,0.001371123910385348,0.0069430828094482425,0.0001801775500374194,gini,14,8,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06143388748168945,0.0006282975943535347,0.007399606704711914,0.0004894547823598199,gini,14,8,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.062348556518554685,0.0008093558305983055,0.007570934295654297,0.00045866498529341913,gini,14,8,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06994967460632324,0.0015981052228145425,0.008027124404907226,5.481893845935033e-05,gini,14,8,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07058405876159668,0.0008063480599984586,0.00803074836730957,9.546746729393997e-05,gini,14,8,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0342409610748291,0.0004354848847900028,0.00557560920715332,0.0004943268362664949,gini,14,10,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03473091125488281,0.00035710321725136707,0.005772972106933593,0.00046105834833675807,gini,14,10,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04247269630432129,0.000681706663976899,0.0064122676849365234,0.000497113360376082,gini,14,10,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04363269805908203,0.0017856518953666735,0.006218242645263672,0.00039354284983766734,gini,14,10,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05072231292724609,0.0014120695708276924,0.007000255584716797,0.0006329405103444283,gini,14,10,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0505950927734375,0.0007751619397757092,0.006629371643066406,0.0005170468812913499,gini,14,10,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.059713888168334964,0.0019534854549316033,0.007801532745361328,0.0004011275649668821,gini,14,10,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0597175121307373,0.0012253937770823457,0.007397890090942383,0.0004872615511935026,gini,14,10,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06646428108215333,0.002029039000720193,0.00811009407043457,0.000245173762386905,gini,14,10,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06421356201171875,0.0004010025694186221,0.007946205139160157,0.0001827862684230658,gini,14,10,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014818525314331055,0.00041199769673662997,0.005209684371948242,0.0004042466422155626,entropy,2,2,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014725399017333985,0.00032363090736789424,0.0049342155456542965,0.00015329766597414548,entropy,2,2,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01759228706359863,0.0004996383751477684,0.0053920745849609375,0.0004966923851858259,entropy,2,2,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017800378799438476,0.0007279462244299395,0.006000137329101563,0.0010922151015031298,entropy,2,2,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020543479919433595,0.0009644326121825424,0.0060027122497558595,7.094744047396393e-05,entropy,2,2,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020288372039794923,0.0011089384514649018,0.006208276748657227,0.00040049074601365714,entropy,2,2,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023055171966552733,0.00012567636509882112,0.00679931640625,0.0003994009954707535,entropy,2,2,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023617935180664063,0.00119119003819719,0.006720829010009766,0.00039010497585922763,entropy,2,2,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025045156478881836,7.03451987381426e-05,0.0066684246063232425,0.00040886565000736966,entropy,2,2,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.024799633026123046,0.00040044827130761323,0.006618881225585937,0.0005062401061364972,entropy,2,2,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014408016204833984,0.00048101234257922465,0.005030632019042969,5.6395746601427184e-05,entropy,2,5,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015582084655761719,0.0012075105915837,0.0052239418029785155,0.0004167155851027547,entropy,2,5,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017791938781738282,0.00039577482407351537,0.005609130859375,0.0004783303389941284,entropy,2,5,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017409753799438477,0.000510654960086074,0.005879783630371093,0.0004790711191156072,entropy,2,5,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020226430892944337,0.00040986414154102816,0.006377410888671875,0.0004564557264667338,entropy,2,5,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.019189739227294923,0.0004068483949418582,0.005800819396972657,0.000399757807315132,entropy,2,5,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.022261953353881835,0.00037918046446607325,0.005999183654785157,9.056893902045027e-06,entropy,2,5,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0224057674407959,0.0003608217859439916,0.006602811813354492,0.0004934575636316644,entropy,2,5,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
