mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015630292892456054,0.0004631206709465134,0.004230356216430664,0.00038652061208494193,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016112518310546876,8.759089757840294e-05,0.004436349868774414,0.00046222279720713156,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018950128555297853,0.0005286431794228286,0.004610919952392578,0.0004504202029574967,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019440603256225587,0.0004464414829483568,0.004595708847045898,0.0005428419301469355,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021855592727661133,0.00041814154644386853,0.005012416839599609,1.891583617231859e-05,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02240586280822754,0.000511679666039017,0.0054909706115722655,0.0005115557703430975,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026078271865844726,0.0005204776290293045,0.005542087554931641,0.0004927187543616621,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02587103843688965,0.0008347285127185413,0.005445528030395508,0.0005220165157940802,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.028615856170654298,0.0004908694648461754,0.005846834182739258,0.00037997045337638573,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028092098236083985,4.4782194144060473e-05,0.00568695068359375,0.0004287962327572795,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016009998321533204,2.083260015613785e-05,0.0042038440704345705,0.0003982849093417392,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01638035774230957,0.000718006889327502,0.004408025741577148,0.0004900090467632822,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019336223602294922,0.000653692058409348,0.00438847541809082,0.0004516013331061998,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019521045684814452,0.0004796215161059895,0.004571771621704102,0.0004833435245427374,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022314453125,0.0006294218988050764,0.005053949356079101,6.16271028686077e-05,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022446060180664064,0.0006626150425474352,0.005273962020874023,0.00036809180589416376,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026006698608398438,3.198436556435331e-05,0.005433893203735352,0.0004907346302248244,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02505326271057129,0.0006269576920442057,0.005756950378417969,0.00038661172244406977,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029501819610595705,0.00040949282088154716,0.005766487121582032,0.0003852150047196487,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029282379150390624,0.00040532497496083416,0.005773067474365234,0.00033715877190432475,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015143537521362304,0.00015349791777162793,0.004156637191772461,0.0003727177264103473,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016193866729736328,0.00034659491969898335,0.004006671905517578,9.541789150441101e-05,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01889071464538574,0.00028960054626132,0.003999185562133789,1.5553957395839778e-06,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019643449783325197,0.00044503842184537366,0.004572439193725586,0.00044152969365609016,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02267465591430664,0.0005395091334255468,0.005405950546264649,0.0004635171477332094,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022608566284179687,0.00042968035246312124,0.005018186569213867,3.16522192537109e-05,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02587289810180664,0.0004097268169790935,0.0056152820587158205,0.0005051407558697883,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026376628875732423,0.00035577902044385974,0.005274248123168945,0.0003308438811825774,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029696035385131835,0.0007817700695086782,0.006105279922485352,0.00014788638417687796,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028324985504150392,0.00040565926281511836,0.006056737899780273,7.430637753633764e-05,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01566309928894043,0.00044430041134306054,0.004731225967407227,0.0004346556379669887,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01737699508666992,0.0005265819110985981,0.004452943801879883,0.0005531899445576469,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019391250610351563,0.0004989381315441204,0.0049990653991699215,0.0006325613187988307,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02070751190185547,0.00038163934155449874,0.004994058609008789,0.0001832941568242493,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023831605911254883,0.0007989448918930821,0.005197715759277344,0.00041124675230651004,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022834587097167968,0.0008304055572647835,0.005475473403930664,0.00048676198081159676,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026759815216064454,0.000713555116711288,0.005428171157836914,0.0004696651057733474,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025470876693725587,0.0005100873669731358,0.005975055694580078,0.00010758722851809972,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029453516006469727,0.00084325926118945,0.006203126907348633,0.0004006659058711955,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028821134567260744,0.0004136299900007345,0.006001186370849609,4.1019083342755444e-07,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017429304122924805,0.000527397253837291,0.004219579696655274,0.0004081327316378774,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017803478240966796,0.0007006203820680122,0.004622983932495117,0.00043638584052654915,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021186017990112306,0.0003738880309503973,0.004841518402099609,0.0003524119012699138,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021643972396850585,0.00044908387363573225,0.0046230792999267575,0.0004331151727327243,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025573015213012695,0.00047050235451382555,0.0054988861083984375,0.0005062049236239183,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025225257873535155,0.00083383455437198,0.005233192443847656,0.00038506212879825893,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028298711776733397,0.0004652587558065663,0.005570840835571289,0.0006289104033841682,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0284027099609375,0.000788052032691326,0.0051910400390625,0.00038494344650482465,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03224701881408691,0.0005652483747888641,0.006215333938598633,0.0004001827832209982,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.032332992553710936,0.0007688056991574241,0.006021642684936523,5.5762757090301684e-05,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017435407638549803,0.0004604833891630988,0.003990650177001953,7.612223972863137e-05,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01796383857727051,0.0007998435477609068,0.004544305801391602,0.0004548106060438497,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02032647132873535,0.0004562273321339932,0.005126476287841797,0.00019149194904134674,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020878362655639648,0.000858719864143864,0.004793930053710938,0.00040529280226328653,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02462286949157715,0.0005127419208588769,0.005236387252807617,0.00047087808198362035,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02534909248352051,0.0009012677342668207,0.005650138854980469,0.0003905617580777715,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028418922424316408,0.0004960219001682415,0.005632734298706055,0.0005512684379933505,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028459548950195312,0.00045589934130123473,0.005605459213256836,0.0004904381092877521,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.032006359100341795,9.292546947043614e-05,0.005995798110961914,1.0626516935107514e-05,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03153705596923828,0.0005870171034640443,0.00599822998046875,7.253516073399672e-05,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017120933532714842,0.00021084866749398323,0.004134368896484375,0.00039228490267533337,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01748480796813965,0.0007649182288667367,0.004372406005859375,0.00046293787505083357,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021605157852172853,0.0004922204682545589,0.0047817230224609375,0.0004004600699735333,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02082509994506836,0.0007325398392352456,0.004578924179077149,0.0004740282918452137,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024347639083862303,0.00034846444556275145,0.004930925369262695,9.284515397002892e-05,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.024845695495605467,0.0009714743585988638,0.004985380172729492,8.391783978039029e-05,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02812485694885254,0.000245884833847736,0.005611801147460937,0.0005473746353717619,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02841477394104004,0.0010454950676428746,0.005782556533813476,0.00039628849822479097,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.032796049118041994,0.0010961004590974539,0.006324338912963867,0.00041543741712943397,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03389787673950195,0.0008486181562411793,0.006837797164916992,0.00041969199480403676,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01812582015991211,0.0002679717665868001,0.004571151733398437,0.0004702037130697959,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01830296516418457,0.0003923503935484785,0.004134464263916016,0.00030309014357837396,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020940065383911133,0.00046634069489536655,0.004905891418457031,0.00014000976729323993,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020796728134155274,0.0007517092329034847,0.004847574234008789,0.00026291433657856433,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024830722808837892,0.00030406083642682715,0.005105209350585937,0.00011223792584105077,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02458353042602539,0.0008418667508187073,0.005038785934448242,0.00014317129176117998,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028328752517700194,0.0006217425307591686,0.005241250991821289,0.00044971648725597685,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028319692611694335,0.0008196831387513709,0.00561981201171875,0.0005070672843230693,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03169412612915039,0.0009309002955770466,0.0062290668487548825,0.00038631852219231757,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03214750289916992,0.0006677388527717907,0.006000375747680664,6.393986247817209e-05,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019158267974853517,0.0002105181564800987,0.004183292388916016,0.00044065233608127515,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02001957893371582,0.0006361525148508367,0.0043751239776611325,0.0004602752420281834,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02305312156677246,0.0008654339500224871,0.004974651336669922,4.938094852509376e-05,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02300252914428711,0.0006368631194112817,0.004546165466308594,0.00048383129984959876,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027187919616699217,0.000752214487673418,0.005255746841430664,0.0003810480111343401,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02784442901611328,0.0002633095046654412,0.004980325698852539,7.948161712715222e-05,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03126087188720703,0.0003957948220046675,0.005200099945068359,0.0004727970968878592,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03211126327514648,0.0005925283672063574,0.005936431884765625,5.2052929776971176e-05,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03529577255249024,0.000788613388455007,0.005991172790527344,9.555469247742874e-05,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03608379364013672,0.0011341718466666342,0.006202983856201172,0.0004019885835356089,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01929497718811035,0.00036561788779126064,0.004387187957763672,0.0005246926243230855,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019852161407470703,0.0007023501696886363,0.004646110534667969,0.0004003410283196576,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023079824447631837,0.0005690169036267263,0.004905176162719726,0.00014371245433210568,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
