mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018564510345458984,0.0002104510088178439,0.005200719833374024,9.083148355800635e-05,entropy,2,8,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.010915040969848633,0.0004832248328218596,0.003933334350585937,0.00041096726056506625,entropy,2,10,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.010535764694213866,0.0003078775614308854,0.004106998443603516,6.51410870185578e-05,entropy,2,10,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.012424278259277343,7.507110147796836e-05,0.003940296173095703,0.0003846160773740766,entropy,2,10,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01237177848815918,0.0001160769935042593,0.004102563858032227,7.140954461124852e-05,entropy,2,10,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.014957523345947266,0.0005172476122285713,0.004141521453857422,4.9495007945649875e-05,entropy,2,10,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.014748048782348634,0.0003945424932361893,0.004540777206420899,0.00052269636928072,entropy,2,10,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.01655278205871582,3.8479192812990626e-05,0.004784917831420899,0.0005014492332203166,entropy,2,10,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.01691160202026367,0.000338854206998024,0.0047572612762451175,0.0005057758622507836,entropy,2,10,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.018991899490356446,0.0005470459178822283,0.0049765586853027345,0.00040286140917270127,entropy,2,10,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.019428539276123046,0.0012546761576173225,0.005554676055908203,0.00048275100812639107,entropy,2,10,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0119873046875,0.00032383406927388595,0.0038818359375,0.00045581189441845665,entropy,3,2,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.011491060256958008,0.0005891713751202517,0.003847503662109375,0.00035866518896577064,entropy,3,2,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.013643550872802734,0.0002826540250546725,0.004234838485717774,0.0001322823455528194,entropy,3,2,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.013491344451904298,0.00047828700424925935,0.0041239261627197266,6.344353780751682e-05,entropy,3,2,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.015857696533203125,0.00046986218304940233,0.004771661758422851,0.00048376189352342905,entropy,3,2,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.016225051879882813,0.00041626412954483077,0.0043255329132080075,0.000425316896647233,entropy,3,2,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.01793832778930664,0.0006217867939850177,0.004490947723388672,0.00044601805702910156,entropy,3,2,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.01796560287475586,0.0004384364140463697,0.004973411560058594,0.0004221000931931799,entropy,3,2,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0202542781829834,0.0005301698584615174,0.00455784797668457,0.0005546281344993763,entropy,3,2,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.01998872756958008,0.0007075049927348889,0.005360460281372071,0.0004801194140790319,entropy,3,2,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012772083282470703,0.0008531495225516455,0.004015779495239258,0.0006189712857412132,entropy,3,5,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01196441650390625,0.0007236170586137723,0.004007196426391602,0.0006222649570169728,entropy,3,5,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.013872671127319335,0.000533118601786841,0.003686332702636719,0.00044556013626040314,entropy,3,5,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.013493490219116212,0.0004349134035480418,0.004021072387695312,9.150349763284865e-05,entropy,3,5,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.015609312057495116,0.000397128908373421,0.004534673690795898,0.0004362666107074663,entropy,3,5,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01574573516845703,0.0004163173065677164,0.004309749603271485,0.0003654609702262811,entropy,3,5,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.017735719680786133,0.0005761846366614147,0.004392147064208984,0.00044205577026792665,entropy,3,5,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.01770362854003906,0.0003472562667799924,0.0051482200622558595,7.298621633797501e-05,entropy,3,5,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02006220817565918,0.00052899049369332,0.005183362960815429,3.8686336721418437e-05,entropy,3,5,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.020302677154541017,0.0007418426267329447,0.004963397979736328,0.00040962923586163464,entropy,3,5,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.011469888687133788,0.0003638207958828866,0.0034366130828857424,0.0004100850404379829,entropy,3,8,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.011785221099853516,0.0006591468109932602,0.0034667015075683593,0.0005044052473718721,entropy,3,8,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.013847827911376953,0.0003951519349982892,0.003883838653564453,0.0003669594525934421,entropy,3,8,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.013508129119873046,0.0003900140111150146,0.004065895080566406,0.0004718597170707069,entropy,3,8,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.016165971755981445,0.00025874789722824367,0.004277753829956055,0.00038044417331007627,entropy,3,8,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01608905792236328,0.0006924249983830441,0.00472555160522461,0.00047757979260720844,entropy,3,8,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.018240690231323242,0.00046339581151312603,0.004351902008056641,0.0004159156563055247,entropy,3,8,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.018018579483032225,0.0004064613918785524,0.0047229290008544925,0.00043757692868848843,entropy,3,8,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02027120590209961,0.00046045766293781315,0.004991054534912109,0.00039500428643246674,entropy,3,8,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.020162534713745118,0.0004123860048140227,0.005081748962402344,0.00013174637041236912,entropy,3,8,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.011569690704345704,0.00039837652536159134,0.0033823966979980467,0.0003921953131590385,entropy,3,10,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.011326980590820313,5.348816542887383e-05,0.0033785343170166016,0.000404652497209127,entropy,3,10,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.013443946838378906,8.526149740163131e-05,0.003941774368286133,0.0004089554627927888,entropy,3,10,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.013533592224121094,0.00044361375841077367,0.003944778442382812,0.00033320470326943295,entropy,3,10,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.015459537506103516,8.064696545179785e-05,0.00450897216796875,0.0005637882481459144,entropy,3,10,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01570267677307129,0.00031869640397320996,0.004144477844238281,7.143434428514969e-05,entropy,3,10,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.018558692932128907,0.0005857691586647448,0.004104709625244141,8.962631022633325e-05,entropy,3,10,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.018343400955200196,0.00032662191161765753,0.004325342178344726,0.00038930813117074163,entropy,3,10,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.020128297805786132,0.00040136954242946213,0.004955196380615234,0.00040444780196261383,entropy,3,10,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02011981010437012,0.00036795298046989993,0.005139589309692383,6.476512450751649e-05,entropy,3,10,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012543725967407226,0.0004209154901506049,0.0036393165588378905,0.00046661332766142105,entropy,4,2,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012156867980957031,0.0004085425623260342,0.003508853912353516,0.0005162974318811571,entropy,4,2,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.014471149444580078,0.0004602881845156315,0.003902435302734375,0.00035353322405791524,entropy,4,2,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01447610855102539,7.420992656659768e-05,0.004114103317260742,7.751844168753258e-05,entropy,4,2,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.016725730895996094,0.00022040212980695882,0.004969167709350586,0.00040181399460506806,entropy,4,2,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.017144536972045897,0.0005052111091406424,0.0044406414031982425,0.0005381871250775674,entropy,4,2,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.01969594955444336,0.0005568417156299502,0.004734325408935547,0.000524679623769134,entropy,4,2,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.019633722305297852,0.000403450152757692,0.0047740936279296875,0.0004975861890286493,entropy,4,2,7,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.021988344192504884,0.0003718299111573058,0.0052814483642578125,0.0002653569009687518,entropy,4,2,8,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.021980094909667968,0.000617591498242567,0.004924678802490234,0.0003339927782233223,entropy,4,2,8,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012318754196166992,9.054804921880242e-05,0.0037218570709228516,0.00045439980763727967,entropy,4,5,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012172794342041016,0.0006252472502702511,0.0037291526794433595,0.0005074617310690063,entropy,4,5,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.014621829986572266,0.00023156852208477125,0.0045048236846923825,0.00047716617200639275,entropy,4,5,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.014901161193847656,0.0005121089224742104,0.0041315555572509766,4.887569241393604e-05,entropy,4,5,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.016989374160766603,0.00044822057760081336,0.004555225372314453,0.000463072520006583,entropy,4,5,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01647944450378418,0.00017333220253895707,0.004736995697021485,0.0004699247636961051,entropy,4,5,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.01950974464416504,0.000734327341052528,0.004869222640991211,0.00042344691488679974,entropy,4,5,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.019444990158081054,0.0003912195462487478,0.005146646499633789,7.307513503015241e-05,entropy,4,5,7,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.021940994262695312,0.000319841004012619,0.005170392990112305,0.0006293748958431406,entropy,4,5,8,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.021836519241333008,0.00026725686926937464,0.004950952529907226,0.00045535071017434694,entropy,4,5,8,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012617826461791992,0.00037232121965638174,0.003781747817993164,0.0004182386093601954,entropy,4,8,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.013864612579345703,0.0002572175434576324,0.004386043548583985,0.0005128218724868209,entropy,4,8,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.014837312698364257,0.00041321703381167764,0.003935480117797851,0.0003985717940975271,entropy,4,8,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.014553594589233398,0.00037044396423306327,0.004048538208007812,0.00010823672025295557,entropy,4,8,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.01753077507019043,0.00018903238328351913,0.004309558868408203,0.0004368701424861405,entropy,4,8,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.017139196395874023,0.00039849795118732583,0.005066347122192383,6.831420822970732e-05,entropy,4,8,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02310357093811035,0.0038412716735382693,0.005316162109375,0.0011349262857884713,entropy,4,8,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.020247554779052733,0.00031910278235322033,0.004749393463134766,0.0004818631323610553,entropy,4,8,7,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.022452068328857423,0.0006091859124970798,0.004918432235717774,0.00037379476211111737,entropy,4,8,8,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.021932029724121095,0.00038382733294473206,0.004969406127929688,0.00035529396802118525,entropy,4,8,8,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012395620346069336,0.00037633434355851695,0.004118490219116211,3.1379870477569257e-05,entropy,4,10,4,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012129640579223633,0.0006098846534654617,0.004074001312255859,6.358415656023626e-05,entropy,4,10,4,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01442723274230957,0.00048721533806043104,0.004219341278076172,0.00043866640524058023,entropy,4,10,5,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.014934349060058593,0.00047983107991563277,0.004048538208007812,7.831335760931759e-05,entropy,4,10,5,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.017692041397094727,0.0005661255943316768,0.004242753982543946,0.00044431784143154093,entropy,4,10,6,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.016985225677490234,0.0003553591738893121,0.0046828269958496095,0.0005178603763696363,entropy,4,10,6,2,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.019910669326782225,0.0005231257351066563,0.004700279235839844,0.0004873399303684239,entropy,4,10,7,1,"{'criterion': 'entropy', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
