mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023059558868408204,0.0005997475992700031,0.005828857421875,0.00042226984860239616,gini,4,10,7,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025435924530029297,0.0004918454284769808,0.006068229675292969,0.0004271000107869151,gini,4,10,8,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02509784698486328,0.0004761289343890097,0.005854177474975586,0.0004236676388342784,gini,4,10,8,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01516566276550293,0.00038296931084383725,0.00463414192199707,0.000518090385869704,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015031385421752929,6.710411938294007e-05,0.004408502578735351,0.000500194783151533,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018474483489990236,0.0005926940982179992,0.004614925384521485,0.000518399643367269,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017999601364135743,1.7350583456669094e-06,0.004679107666015625,0.000466088714089615,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02179107666015625,0.0011631409209628136,0.005228900909423828,0.00038982260400798686,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02079935073852539,0.00039968720997260313,0.0052147388458251955,0.00039347608390086154,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02321028709411621,0.000464651154487046,0.0055198192596435545,0.000483641273523193,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023395729064941407,0.000432547956707351,0.005685281753540039,0.0005685995782434434,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026959705352783202,0.0004552949807014384,0.005783271789550781,0.0004232025118546377,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0274808406829834,0.0006807264041526824,0.006182050704956055,0.0003622384292419613,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015077924728393555,0.0006112596082693745,0.004593372344970703,0.0005633948163862129,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01616802215576172,0.001015985337048565,0.004802417755126953,0.00039933517481157717,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018390130996704102,0.0004961265818256283,0.00503382682800293,0.0006037318962974586,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018806982040405273,0.0004055884033044827,0.00520029067993164,0.0007470796715636728,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021162796020507812,0.000378774521354887,0.005391407012939453,0.0004962052194802006,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021636343002319335,0.0008000793768866049,0.00557241439819336,0.0005139180601947485,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024025964736938476,5.387360995772645e-05,0.005371904373168946,0.0004591404456586204,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02377161979675293,0.000389457565583493,0.005626583099365234,0.0005144433564275577,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.027201461791992187,0.0003309508692819591,0.006009387969970703,0.00010133237267871738,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027624893188476562,0.001189483412928106,0.006433343887329102,0.0007861763130846793,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016237497329711914,0.0020733939883329907,0.00511932373046875,0.0007383822855889335,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015147161483764649,0.00043400196236515517,0.0046175956726074215,0.0005049110797230734,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018439292907714844,0.0004862906814886348,0.0049530982971191405,6.0137162822516e-05,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018671131134033202,0.0011633033946551858,0.004928779602050781,0.0005706201591199472,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02136998176574707,0.0004885557593273871,0.005680465698242187,0.0005270249157081681,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02082791328430176,0.00041797189865920575,0.005228757858276367,0.00039324483191682086,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024228858947753906,0.00044336690776018397,0.005582475662231445,0.00047610404401820166,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02409815788269043,0.0003923174929958338,0.005853509902954102,0.00042939519960332937,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.027248096466064454,0.0004211950798497597,0.006153202056884766,0.00046133985445479935,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027443790435791017,0.0004563963008316199,0.0061871051788330075,0.00037436492882507823,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015378952026367188,0.0008472789164115579,0.004622840881347656,0.000811595874500482,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015203428268432618,0.0003556139315847348,0.004178428649902343,0.0003550530760767663,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018001365661621093,4.7637296971051955e-05,0.004984283447265625,3.178347696020242e-05,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01818051338195801,0.00041211445819788436,0.004847288131713867,0.0004325784334697106,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02102670669555664,5.9531281144592066e-05,0.005200576782226562,0.0004000907113058741,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020821905136108397,0.0004096560616078506,0.00513005256652832,0.0004547250498964074,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023645973205566405,0.0004042395157497858,0.0056305408477783205,0.0005172557840270241,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023450708389282225,0.0004504449881252993,0.005631828308105468,0.0005179912929974878,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026880550384521484,0.0007359657907615198,0.006008577346801758,0.00010487592923769677,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.027177190780639647,0.000482022902484089,0.005995368957519532,1.6392798786642206e-05,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01605525016784668,0.0005967463122923282,0.0044266700744628905,0.0004698723790420472,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016245317459106446,0.0003812022881022298,0.004204177856445312,0.00033997066863958585,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020427560806274413,0.0014590892647895857,0.0048426628112792965,0.00038957661776912897,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019779062271118163,0.00039408156671122147,0.005200004577636719,0.00040025765026093413,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02370028495788574,0.0006090372507921082,0.005200433731079102,0.00039885053717872985,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023373126983642578,0.00047595944687016335,0.004997730255126953,6.697822494284967e-06,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02658247947692871,0.0005321652656410809,0.005886554718017578,0.0002285243759691938,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025916337966918945,0.0006492294021757994,0.005808496475219726,0.00040549188979078013,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029137325286865235,0.00010791736173226252,0.005789422988891601,0.00045879804948150256,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029513072967529298,0.000464765289453382,0.006017827987670898,6.825563742394996e-05,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016080236434936522,0.00012992072207591417,0.004463911056518555,0.0004356167513553582,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016455936431884765,0.00044624179178510444,0.0043640613555908205,0.0005087466211859817,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020650196075439452,0.0004508275667686451,0.005599498748779297,0.0004905647289406767,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021400976181030273,0.0013526615787902898,0.005426597595214844,0.00046997152075293867,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02375788688659668,0.0003714781633445737,0.005641365051269531,0.000528010542077025,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0234830379486084,0.0004887624600842868,0.005879354476928711,0.00023343267824645173,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026457881927490233,0.00032811485356042146,0.005657720565795899,0.00042874914304529677,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026646900177001952,0.0005038716703440865,0.005198812484741211,0.000399304461244407,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03028979301452637,0.0009768968294843864,0.0064354419708251955,0.00046636091397986453,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029846572875976564,0.0011516950522233056,0.0064083576202392575,0.0004703345038273412,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01659421920776367,0.0004173644647393795,0.004411745071411133,0.00040896598192018715,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016379022598266603,0.00039066222784595224,0.005019092559814453,6.604540640240303e-05,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01981673240661621,0.0002769460444919178,0.004366827011108398,0.0004176479560116303,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019473981857299805,0.0004423265313540736,0.004954099655151367,0.0001331451965084827,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027016592025756837,0.0038016588709729356,0.00584559440612793,0.0008215019617926344,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02840123176574707,0.002745712889469455,0.006784963607788086,0.0011490904648417768,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0342310905456543,0.004169510599419903,0.007195806503295899,0.00040537103329170193,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030547094345092774,0.0007839769815099274,0.006602334976196289,0.0004900184152242392,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03225498199462891,0.0009549403179868418,0.0066245079040527345,0.00041791406279031654,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.033594703674316405,0.0033500618684551733,0.006939935684204102,0.0001265341465738119,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018796396255493165,0.0007864240702306776,0.004807472229003906,0.00040486830425136094,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017281532287597656,0.00025941961749722446,0.005015277862548828,2.0135066568944075e-05,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021483564376831056,0.0013898930317740661,0.005424880981445312,0.0005205988467690942,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020359134674072264,0.00043484606664246283,0.005250453948974609,0.0009708488736602585,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022832059860229494,0.0004169803020580108,0.0049744129180908205,5.080708311728284e-05,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022400045394897462,0.0004737937747212154,0.005205106735229492,0.0003445912279773921,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02627573013305664,0.00077363637349934,0.006179332733154297,0.0009863205164340597,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026651859283447266,0.0006392251902319684,0.00564122200012207,0.00048216822300203556,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029752683639526368,0.0003529533828378545,0.006027650833129883,5.28430241665383e-05,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029344558715820312,0.0004303206095781446,0.0059340476989746095,0.00016702002732371082,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01858830451965332,0.0004894431593108433,0.004644775390625,0.0004952571212389076,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01827383041381836,0.00044278516710128806,0.004600238800048828,0.0004911089256224534,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.022036981582641602,3.0166649733993752e-05,0.004961776733398438,0.00027931773536470984,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.022392892837524415,0.000522187496134504,0.00523982048034668,0.0003996982517622068,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025988054275512696,0.0006750432330256639,0.005600976943969727,0.0004888521987744119,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02570929527282715,0.0005597503558895481,0.005553293228149414,0.0004521204229881656,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028387451171875,0.0013022765756069616,0.005514812469482422,0.0004905313423512869,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.029629945755004883,0.000972972673248437,0.006039905548095703,6.063737739964574e-05,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03459663391113281,0.000721998954852787,0.006312799453735351,0.0005204769082167214,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03390192985534668,0.0002568525744475813,0.006801080703735351,0.00040453416653649896,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018006134033203124,0.0005319641028625516,0.0045948982238769535,0.0004970268973809526,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018386983871459962,0.0004531166666978625,0.00465688705444336,0.00048634161093989573,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02187180519104004,0.00027510045295310804,0.005008983612060547,8.409863825560121e-05,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
