mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.042247343063354495,0.0003844679310759964,0.004806900024414062,0.00040525684548038075,gini,14,2,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04415206909179688,0.0012332510266729053,0.0052509307861328125,0.00040046875693076954,gini,14,2,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05323648452758789,0.0004749759351017178,0.005409860610961914,0.00047857550852562457,gini,14,2,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.053632497787475586,0.0011876992894270305,0.006024885177612305,2.8873425081891964e-05,gini,14,2,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0627814769744873,0.0012105918407643022,0.00590672492980957,0.0003088936094628557,gini,14,2,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0626755714416504,0.0005341024592851629,0.005624008178710937,0.000476740717672051,gini,14,2,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07210659980773926,0.001003673600957136,0.0065534114837646484,0.00047723627076899427,gini,14,2,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07176079750061035,0.0009702229995442038,0.006350278854370117,0.000497453723468224,gini,14,2,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08115959167480469,0.0013035347638038763,0.006551170349121093,0.0004688406056314035,gini,14,2,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08167400360107421,0.0009019240240433235,0.006921577453613281,0.0001718673133054109,gini,14,2,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.035821390151977536,0.00037752957981807646,0.004403924942016602,0.0004895029347054945,gini,14,5,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03627176284790039,0.0006479335069469503,0.004774284362792969,0.0003881706175738336,gini,14,5,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04442882537841797,0.0005419373773180145,0.005183601379394531,0.00041048095747058574,gini,14,5,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.044212865829467776,0.0005250378228714579,0.005018901824951172,6.970560129811065e-05,gini,14,5,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05101923942565918,0.00012841786840792096,0.005986928939819336,9.690358828304575e-05,gini,14,5,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05212311744689942,0.00042761610498143063,0.005701446533203125,0.00039059229174595047,gini,14,5,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05968794822692871,0.0004554649242919491,0.006230020523071289,0.0003711226267386652,gini,14,5,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.060169315338134764,0.0006172615222782077,0.005966758728027344,6.196105775036777e-05,gini,14,5,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06897859573364258,0.0010570392329024212,0.006624174118041992,0.0005060942217724068,gini,14,5,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06922540664672852,0.0011073486320828992,0.00638427734375,0.00042234658774354083,gini,14,5,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0303861141204834,0.0004979464485793145,0.004449701309204102,0.0005280124798786036,gini,14,8,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030738115310668945,0.000555438069064136,0.004217529296875,0.0004212339242143434,gini,14,8,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03720240592956543,0.0004060465488141718,0.005364990234375,0.00037799012966030954,gini,14,8,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03840770721435547,0.000823085905010348,0.005011606216430664,4.5326977495576716e-05,gini,14,8,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04419178962707519,0.00016917967338012563,0.005236387252807617,0.0003811738237481571,gini,14,8,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.044289684295654295,0.0003617004755158393,0.005644416809082032,0.00046353939809099946,gini,14,8,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05098824501037598,0.00012616857106597637,0.006245565414428711,0.0003865441946114508,gini,14,8,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05065188407897949,0.00040487946868754437,0.006000614166259766,2.6640905257686557e-05,gini,14,8,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05783829689025879,0.0004635642666052422,0.0068741321563720705,0.0004184369115297084,gini,14,8,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.057567167282104495,0.0004897359138186189,0.006766796112060547,0.00038831069367072085,gini,14,8,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028381538391113282,0.00048257332524833936,0.004608249664306641,0.0005148513631631898,gini,14,10,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028459882736206053,0.0005663866385762283,0.00453038215637207,0.00045073886856680524,gini,14,10,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.034865951538085936,0.0003511631178633389,0.005018949508666992,7.641231771477998e-05,gini,14,10,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.035286569595336915,0.0006938918630373559,0.005055284500122071,0.00010832273105220747,gini,14,10,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04120965003967285,0.00043625428461315023,0.005988121032714844,7.124416305229435e-05,gini,14,10,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04188437461853027,0.00028613111827618503,0.005409765243530274,0.000484439387273227,gini,14,10,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.048020219802856444,0.0009463622946177702,0.006154680252075195,0.00042592552897249304,gini,14,10,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04767742156982422,0.00038007746184529566,0.0059489250183105465,0.00011798136581418165,gini,14,10,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05452547073364258,0.0003584321387995239,0.0062525272369384766,0.0003796869282069845,gini,14,10,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05587358474731445,0.0014269519022550798,0.0068680763244628905,0.000360783747779348,gini,14,10,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012652969360351563,0.0005362070332831715,0.004221534729003907,0.00039209883735125036,entropy,2,2,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012285470962524414,0.0003938850994654515,0.004445886611938477,0.0005092783052025865,entropy,2,2,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.014539813995361328,0.00043688029134901816,0.004275321960449219,0.00037397153045945757,entropy,2,2,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.014395809173583985,0.0005232737323248932,0.004595375061035157,0.0004828303549702776,entropy,2,2,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.016606235504150392,0.00043014347531737516,0.005052423477172852,6.187806871109e-05,entropy,2,2,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01651167869567871,0.00048464814860176865,0.00505218505859375,0.00010141605581149387,entropy,2,2,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.018652057647705077,0.0004706587492287682,0.005478763580322265,0.0004449567968121361,entropy,2,2,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0186521053314209,0.0004311720105391481,0.0051934242248535155,0.0003145202280425665,entropy,2,2,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.021050500869750976,0.00010171277496089925,0.005969905853271484,0.00011188388235954737,entropy,2,2,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.021016407012939452,3.838950780747092e-05,0.0056095123291015625,0.00044492604366764177,entropy,2,2,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.011825990676879884,0.0003505864713160527,0.004244947433471679,0.00038476074505622933,entropy,2,5,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.011778736114501953,0.0003927207965700872,0.0038605213165283205,0.0003959829116712591,entropy,2,5,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.014052104949951173,8.41605291736083e-05,0.0045778751373291016,0.0004765153275662693,entropy,2,5,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.013962316513061523,7.100734529095024e-05,0.004414606094360352,0.0005061956346373214,entropy,2,5,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.015897083282470702,0.00020232551813505274,0.004813241958618164,0.000412978953538186,entropy,2,5,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.016434478759765624,0.00046548525882037504,0.004639959335327149,0.0005212241651268586,entropy,2,5,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.01869659423828125,0.0005312655556532195,0.0055773258209228516,0.0004785040093658555,entropy,2,5,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.018711280822753907,0.00040725878111833144,0.005091238021850586,0.00018106414208573322,entropy,2,5,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.020841217041015624,0.0003274276434020517,0.005624914169311523,0.00048633223710466453,entropy,2,5,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.020811796188354492,0.0004192678128216002,0.005587577819824219,0.0005188339323200433,entropy,2,5,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.011934661865234375,0.00016618145072460534,0.004208612442016602,0.0003605446885841699,entropy,2,8,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012001991271972656,6.615847075229458e-06,0.004022741317749023,3.774328011457754e-05,entropy,2,8,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01443624496459961,0.00047059554144686925,0.004376220703125,0.0005122322582449489,entropy,2,8,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.014423561096191407,0.0004724555261677635,0.004374313354492188,0.0004582263525563412,entropy,2,8,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.016214609146118164,0.0003941851021140126,0.004547262191772461,0.000446226663576632,entropy,2,8,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.016038227081298827,8.202893687255258e-05,0.004410457611083984,0.0005019792612389472,entropy,2,8,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.01811985969543457,0.00037190126626175717,0.005426359176635742,0.0005262826981019342,entropy,2,8,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.01910109519958496,0.00011248965538017924,0.005169725418090821,0.0004271239559542708,entropy,2,8,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.020591545104980468,0.0004832508385319135,0.005646467208862305,0.000477968661589963,entropy,2,8,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02019839286804199,0.00048054988759650707,0.005592536926269531,0.000548614328135781,entropy,2,8,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.011774063110351562,0.0003910831341367761,0.004029464721679687,4.643850470986713e-05,entropy,2,10,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012306785583496094,0.0003780468500011688,0.00398859977722168,0.00010034330757307947,entropy,2,10,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.014379549026489257,0.0005084915842022088,0.004199838638305664,0.00039942496172184984,entropy,2,10,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.014455604553222656,0.00048511588799297304,0.004623222351074219,0.000509382539069585,entropy,2,10,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.016551446914672852,0.0005088067072567729,0.004626798629760742,0.0005152730308031734,entropy,2,10,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0164794921875,0.00046280562774751944,0.004977893829345703,2.683936728238431e-05,entropy,2,10,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.018187952041625977,0.00045736703974811314,0.005019760131835938,1.6015341030414942e-05,entropy,2,10,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.01861124038696289,0.0004646205304083389,0.0051915645599365234,0.00040753392024103834,entropy,2,10,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02105112075805664,0.00011851695240131542,0.005743694305419922,0.00038834536814175586,entropy,2,10,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02048044204711914,0.0004413146421330769,0.005792093276977539,0.00041622520922808716,entropy,2,10,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012978887557983399,4.023827590596096e-05,0.004030036926269531,3.902188952399407e-05,entropy,3,2,4,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01283855438232422,0.00042239347074191514,0.003971290588378906,8.595634904477563e-05,entropy,3,2,4,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.014790153503417969,0.00040209561894727727,0.004637813568115235,0.00046002138208194726,entropy,3,2,5,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.015398836135864258,0.00044591351319702745,0.004602193832397461,0.00048813433504489866,entropy,3,2,5,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.017964267730712892,4.804914638301097e-05,0.005041837692260742,7.273681576100816e-05,entropy,3,2,6,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.017950057983398438,0.00019565338091219966,0.004787063598632813,0.0003944296727207095,entropy,3,2,6,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.020200490951538086,0.0004100920708663254,0.005428028106689453,0.0005295762023080796,entropy,3,2,7,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.020040464401245118,5.918476991046999e-05,0.005219125747680664,0.00039547945397568686,entropy,3,2,7,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.023201751708984374,0.0007487504012654091,0.006005334854125977,0.0006365053871707702,entropy,3,2,8,1,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.023690128326416017,0.00037304463296337914,0.005809688568115234,0.0004053460443096739,entropy,3,2,8,2,"{'criterion': 'entropy', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
