mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0528205394744873,0.0020253674746815967,0.0070421695709228516,0.0005698080540360162,entropy,10,10,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.054854393005371094,0.005261088022870593,0.007453250885009766,0.0012981305919216425,entropy,10,10,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0356414794921875,0.000843580261947507,0.005391597747802734,0.0004960590608125702,entropy,11,2,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.039128684997558595,0.0022612254482935273,0.005526256561279297,0.0007939515584401092,entropy,11,2,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04949288368225098,0.0065466503110435175,0.00675511360168457,0.0015426272980870554,entropy,11,2,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04463915824890137,0.0014105766590496876,0.0054682731628417965,0.0004554423843005594,entropy,11,2,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05226621627807617,0.0015665467273778245,0.0065534114837646484,0.0005262684536444238,entropy,11,2,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0518132209777832,0.0007340352225377373,0.006001424789428711,2.826643054061686e-06,entropy,11,2,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.061087512969970705,0.0012197444977559094,0.0064522743225097655,0.00044804864746753265,entropy,11,2,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05960502624511719,0.0014494413897665293,0.006991910934448242,1.5659872410480985e-05,entropy,11,2,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06819300651550293,0.0010720030604393067,0.0071278572082519535,0.00015481380303228394,entropy,11,2,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06872920989990235,0.0025064893736269802,0.006830930709838867,0.00042142670033791036,entropy,11,2,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03569183349609375,0.002814847754286517,0.005137443542480469,0.0004570589999593773,entropy,11,5,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03342432975769043,0.0010379778554614899,0.0047991275787353516,0.0003995922983024183,entropy,11,5,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04005341529846192,6.530935516896953e-05,0.005621862411499023,0.0005638214465141993,entropy,11,5,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.041035938262939456,0.0006086460028540835,0.005589723587036133,0.00048364558928601543,entropy,11,5,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.046603059768676756,0.002245245271290259,0.006198596954345703,0.0004004486403760585,entropy,11,5,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05122594833374024,0.0037020077364222467,0.006375837326049805,0.0005111084552946621,entropy,11,5,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05484786033630371,0.000993454825885656,0.006545448303222656,0.0004927674875308182,entropy,11,5,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05767202377319336,0.004804497847047008,0.0072783946990966795,0.0009727669040824061,entropy,11,5,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06850180625915528,0.006892109409123705,0.007207107543945312,0.0003423703214893822,entropy,11,5,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06662106513977051,0.0031935590498141475,0.0076770782470703125,0.0007554704924422373,entropy,11,5,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03105778694152832,0.001973481905511811,0.005112743377685547,0.00022336538739356064,entropy,11,8,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03169074058532715,0.0012060786246657646,0.005174446105957031,0.0004176340187634503,entropy,11,8,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.038443899154663085,0.0014989602850364486,0.005615377426147461,0.0004683181957716963,entropy,11,8,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03770523071289063,0.0007400625973994645,0.005594062805175781,0.0005005439939542695,entropy,11,8,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.044928455352783205,0.0010426421532659083,0.006071329116821289,0.00015026855582536282,entropy,11,8,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04627251625061035,0.003559188242088992,0.006192493438720703,0.00034480217894001267,entropy,11,8,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05246553421020508,0.0018403539887391221,0.006820487976074219,0.0007294602636419001,entropy,11,8,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05460376739501953,0.004726610402199193,0.006645822525024414,0.00047760745296512153,entropy,11,8,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05693583488464356,0.0008501166795904653,0.00699925422668457,4.763600823876258e-06,entropy,11,8,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07106633186340332,0.01958913612615963,0.008197450637817382,0.0015981918401499276,entropy,11,8,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03369016647338867,0.002631150632029115,0.005793619155883789,0.000748212072620193,entropy,11,10,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.026827049255371094,0.002367793702238843,0.004418039321899414,0.0004750210413956683,entropy,11,10,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03064837455749512,0.000727394205917145,0.005089712142944336,8.655840938955479e-05,entropy,11,10,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03235116004943848,0.0022616155312757064,0.0045926570892333984,0.0004922296468099004,entropy,11,10,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04186921119689942,0.00233613813446328,0.006458759307861328,0.0005648535166469691,entropy,11,10,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04687557220458984,0.0023786441754425416,0.006740570068359375,0.0011756817622012897,entropy,11,10,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0599334716796875,0.00794616220040801,0.008086252212524413,0.0013118465195446599,entropy,11,10,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.054311084747314456,0.004825426444220342,0.0071280479431152345,0.0005070987616774512,entropy,11,10,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07842121124267579,0.006081788664957091,0.010911846160888672,0.0001287395510984634,entropy,11,10,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07911558151245117,0.008183887204737391,0.010655641555786133,0.0007822446799581803,entropy,11,10,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05028095245361328,0.005448239663311753,0.007446670532226562,0.0013203931961859262,entropy,12,2,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.061675739288330075,0.0017569687313730438,0.008000469207763672,2.043179062426429e-06,entropy,12,2,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.06908187866210938,0.009314890406922524,0.00797257423400879,0.0013875267873393864,entropy,12,2,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05218963623046875,0.005637877307972721,0.0062274932861328125,0.0007574881620892269,entropy,12,2,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07357668876647949,0.01131377943959613,0.0076430320739746095,0.0016641572102374573,entropy,12,2,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06869683265686036,0.008970743574060176,0.006851911544799805,0.00024738011214960683,entropy,12,2,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0777064323425293,0.005072825436032596,0.007802200317382812,0.001603746474439614,entropy,12,2,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07654328346252441,0.003091886972931231,0.008002185821533203,0.0010920476105498807,entropy,12,2,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.1015517234802246,0.013481013828251499,0.009877395629882813,0.0018892841605410223,entropy,12,2,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08500165939331054,0.005299750062025856,0.007774162292480469,0.0007735148617181704,entropy,12,2,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.038420486450195315,0.002338540425917196,0.005411386489868164,0.0005141399670302362,entropy,12,5,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03829808235168457,0.0014626382187538894,0.005140352249145508,0.0004753440942045065,entropy,12,5,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.044663619995117185,0.0007655033958125988,0.005589485168457031,0.0004826632771953386,entropy,12,5,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04964656829833984,0.005640477181129078,0.006198978424072266,0.0007492559367172313,entropy,12,5,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05302929878234863,0.0006416161227027973,0.005988216400146485,1.463012245728794e-05,entropy,12,5,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.053572225570678714,0.0005633331140238883,0.006146001815795899,0.0004706742515456719,entropy,12,5,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06058063507080078,0.0004288539530229989,0.006599330902099609,0.0004897096860446056,entropy,12,5,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07740979194641114,0.016795953137134115,0.008101463317871094,0.0019309637737237543,entropy,12,5,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08070940971374511,0.015569039716668252,0.008195829391479493,0.0014694007044423023,entropy,12,5,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0741422176361084,0.005486750515645322,0.008204078674316407,0.001164408608464864,entropy,12,5,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.032794189453125,0.0007472280700441275,0.005014848709106445,2.6491469272249766e-05,entropy,12,8,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03486471176147461,0.001353031460080623,0.0052088737487792965,0.00039629163093080327,entropy,12,8,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04073514938354492,0.0017236192833111814,0.006002044677734375,7.33701326018239e-05,entropy,12,8,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.041207742691040036,0.001158571503322007,0.005817508697509766,0.00040946899967173815,entropy,12,8,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04999794960021973,0.002699792559618765,0.006200551986694336,0.0004005455119203255,entropy,12,8,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04891581535339355,0.0013947956566360321,0.006780672073364258,0.0003910428239622953,entropy,12,8,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05535049438476562,0.001402673949518104,0.006420516967773437,0.0005146071723318912,entropy,12,8,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05796971321105957,0.00483574479503453,0.006974315643310547,0.0009602931364717605,entropy,12,8,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06431794166564941,0.0013190174367905337,0.007333707809448242,0.000397904577440876,entropy,12,8,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06297554969787597,0.0012303400701184342,0.006999874114990234,1.689915194193778e-06,entropy,12,8,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.031586742401123045,0.0007950355944547434,0.005022668838500976,0.00010037604531921915,entropy,12,10,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03160171508789063,0.0004927569393149058,0.005195474624633789,0.00039729010970240386,entropy,12,10,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03862066268920898,0.0014958888532631426,0.006014013290405273,0.0001487597129289754,entropy,12,10,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03839788436889648,0.0008000603786332949,0.005653572082519531,0.0004907717835124212,entropy,12,10,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04536309242248535,0.0009372941033933845,0.006366539001464844,0.0005194415553471931,entropy,12,10,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04609713554382324,0.0006142673498087598,0.005981826782226562,3.910140292669699e-05,entropy,12,10,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06172733306884766,0.009902547453841283,0.007694673538208008,0.0011850278292464345,entropy,12,10,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05292186737060547,0.001077876812343652,0.0066891670227050785,0.0005136184686858043,entropy,12,10,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06323633193969727,0.005034154582070141,0.007163095474243164,0.00023029301643199215,entropy,12,10,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05944581031799316,0.0012476883340533712,0.007014656066894531,1.4178670913731234e-05,entropy,12,10,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04695935249328613,0.0009110894078094122,0.005475330352783203,0.00044605513730739424,entropy,13,2,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.047119426727294925,0.001618188958234702,0.005097246170043946,0.0004006407425987119,entropy,13,2,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05749115943908691,0.0013672717837581352,0.0059738636016845705,3.072156383298757e-05,entropy,13,2,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06694927215576171,0.012151006727518352,0.006909799575805664,0.0019797423159111623,entropy,13,2,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06595673561096191,0.001305460163299458,0.006003379821777344,6.729995256186428e-06,entropy,13,2,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06783556938171387,0.0017220496101461756,0.00679926872253418,0.0003999800753804998,entropy,13,2,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
