mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03394107818603516,0.005855171714929743,0.007828092575073243,0.001626260140430033,gini,4,10,8,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016263818740844725,0.00038960113000499787,0.0047814369201660155,0.0004074111134346312,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0160369873046875,8.273365171164064e-05,0.004835367202758789,0.0004233387306558573,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0214479923248291,0.0015474564266372488,0.005822324752807617,0.0007645350044256104,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.022391557693481445,0.003831687709484119,0.005463504791259765,0.000773512336694856,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023046016693115234,0.00023102644673029507,0.006171703338623047,0.0005991822723896763,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03235163688659668,0.006049374207794622,0.007799339294433594,0.0016017632329792695,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026554012298583986,0.0006755500906119924,0.006414556503295898,0.0007928708781616077,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.031045961380004882,0.0028232785184375622,0.007428932189941406,0.0010090112615737524,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02953791618347168,0.0017657579485902313,0.006828022003173828,0.00041382118201453586,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029474210739135743,0.0007769749384367947,0.007006549835205078,3.8410291236874033e-05,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016701698303222656,0.0006375024449483027,0.005150842666625977,0.0007219384084742332,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.024474477767944335,0.003821668503375368,0.007401609420776367,0.0012003916520453666,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02130293846130371,0.002337639089224363,0.005521535873413086,0.0004506999639684736,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019948768615722656,0.0004079859632168393,0.005301666259765625,0.0003607414259231952,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023182106018066407,0.0009412969062366513,0.005834531784057617,0.0004219873447724442,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022279739379882812,0.0003872604731979448,0.005637454986572266,0.0004533361457659439,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02621598243713379,0.0017772242648707677,0.005946636199951172,0.0002426601763242287,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025597810745239258,0.0010238589566098357,0.005837678909301758,0.00042519454692802646,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.030213212966918944,0.0038840801135854373,0.007229948043823242,0.001521253553680524,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.035595369338989255,0.006458800178432315,0.007402563095092773,0.0014993931389252059,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016179800033569336,0.00041331314072912557,0.0045986175537109375,0.0004905653778314679,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01619830131530762,0.0004073757622304508,0.004600715637207031,0.0004911273750341895,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01912412643432617,0.0006173907658287711,0.004772663116455078,0.00038882305950068417,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01988377571105957,0.0003590526365046204,0.005002737045288086,6.024021796170714e-06,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023295021057128905,0.0008188847203969151,0.005926895141601563,0.000515964519704614,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023826789855957032,0.00041854967655368877,0.005950355529785156,0.00014270666288174666,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.029694890975952147,0.004704225594619544,0.007191276550292969,0.0014591160210018807,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02623739242553711,0.00038829475478835055,0.00600900650024414,1.660228935396599e-05,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02926335334777832,0.0003856905718000424,0.006736898422241211,0.000388176861693754,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.032249736785888675,0.0040066961252490495,0.007606983184814453,0.0004938702146307043,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015884256362915038,0.0014695251960222266,0.004545402526855469,0.0006877160237596065,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016462421417236327,0.00045125097429924766,0.004798507690429688,0.0003988386281888971,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01903696060180664,7.668757223664813e-05,0.004992341995239258,1.6380310724877607e-05,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019419193267822266,0.0004755399463533124,0.005406999588012695,0.00048275559089333293,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027699089050292967,0.0026417105746739163,0.006800270080566407,0.001166972907248869,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02543797492980957,0.0018728357721355387,0.006206130981445313,0.0007379199551967984,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.029200410842895506,0.0024719103370183554,0.007000875473022461,0.0008951623775107653,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.031807231903076175,0.0065295504873968,0.007624292373657226,0.0020425035810451757,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03250970840454102,0.004637283468668208,0.007317733764648437,0.0009438434826745171,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03304853439331055,0.0036291993430152087,0.007626581192016602,0.0007837132165347577,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01953125,0.0029539604121886836,0.005259895324707031,0.0003779236543778977,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017625141143798827,0.000403825768486579,0.00480184555053711,0.0004001253821105553,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021318435668945312,0.00034975870661355145,0.005392551422119141,0.0004980069337211319,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02140021324157715,0.0004897857422556606,0.0053994178771972655,0.0004902136319444083,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024984121322631836,3.806552536741198e-05,0.00581507682800293,0.0004103741145246334,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02501969337463379,0.0006415672239700963,0.006185674667358398,0.0007449953449557305,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0308535099029541,0.0015491436030274064,0.006924247741699219,0.000506993251030637,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0294954776763916,0.0007648082584315576,0.005997610092163086,5.0246963013914075e-06,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.032251930236816405,0.0009240790239756868,0.0066626548767089845,0.0004104006810512769,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.038097810745239255,0.005228566771822261,0.008416891098022461,0.0012101314376856461,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02261962890625,0.0029583939777066883,0.0065022468566894535,0.000534906810615534,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018017339706420898,0.0006366106874821167,0.005209827423095703,0.0004015931661881298,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021210098266601564,0.00040475025575858103,0.005424880981445312,0.0004853563229179404,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021664524078369142,0.00041923263161108577,0.005172872543334961,0.00028563929287068595,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025626277923583983,0.00118426592149506,0.0062922477722167965,0.0012158166566232694,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.032413053512573245,0.005803225974500058,0.0068546772003173825,0.0011351117074198448,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.029882001876831054,0.0016460839063950263,0.006652355194091797,0.0005408861223636535,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02867741584777832,0.00036718057003268104,0.0063971996307373045,0.000394781123309823,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03456134796142578,0.0029747040455494382,0.007460498809814453,0.0018329491203003894,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03540053367614746,0.0009294828417874201,0.0074576854705810545,0.0004359394733135166,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01840806007385254,0.0005378987131674737,0.0048121452331542965,0.0007517971604327337,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01844158172607422,0.0011006002248607621,0.005013704299926758,2.6823096786259024e-05,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.022041988372802735,0.0010671332797035282,0.005552244186401367,0.00045024254777773897,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0252288818359375,0.002199319641659978,0.0061820030212402345,0.0009850497513082263,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024422264099121092,0.0021811261590185195,0.005334901809692383,0.00042236483230299134,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02624506950378418,0.0014225587192977247,0.006192159652709961,0.00037486320201433833,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03694839477539062,0.010020041680623105,0.00844120979309082,0.002206700996726413,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.043858814239501956,0.00376346371200065,0.009189081192016602,0.0007182643777919549,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03701562881469726,0.006844893340446121,0.006972503662109375,0.0009240725871711371,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03392496109008789,0.0012246005102415723,0.006379079818725586,0.0005087936583005272,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017646932601928712,0.0004781471758625254,0.004982423782348633,7.313792934373658e-05,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01702561378479004,9.53781121948912e-05,0.004994058609008789,2.1034735022469663e-05,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02328190803527832,0.0007680247908259286,0.006376838684082032,0.0005110604789253186,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024039793014526366,0.0017534665487091328,0.00543370246887207,0.00047215886171811714,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025589752197265624,0.0007152769467070243,0.0060007572174072266,3.0044525150343637e-06,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028376293182373048,0.002243527354630621,0.006608486175537109,0.0008857095994287014,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02847156524658203,0.0005660283751797128,0.0062067508697509766,0.0004145051643989856,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03021693229675293,0.00036821095505886256,0.006406259536743164,0.0005341948477657713,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03441762924194336,0.00401824089563109,0.007200813293457032,0.001165141859261716,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03860602378845215,0.006873357013720802,0.007884359359741211,0.0018605625761526942,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03373289108276367,0.0008764418475114809,0.008834028244018554,0.0004190678312187146,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02491278648376465,0.003106474359566376,0.005601119995117187,0.0004884973249077787,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023192834854125977,0.0004044161160879889,0.005406856536865234,0.00048375718398481444,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0237274169921875,0.0006286796396957054,0.00565948486328125,0.0005431199848229786,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03158645629882813,0.001899233352808142,0.0068587779998779295,0.0015352714764096606,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.030298900604248048,0.0016316339116485689,0.007439088821411133,0.0013052589695101632,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03772644996643067,0.0044515976622772875,0.0076862812042236325,0.001025962884994792,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03310976028442383,0.0009024000242302485,0.006350517272949219,0.0004281864132317247,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.041392040252685544,0.0023045569671826262,0.007378578186035156,0.0005509091010478235,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04412875175476074,0.008960167220538011,0.008642816543579101,0.002787307807516875,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026709508895874024,0.006906982334637552,0.006978082656860352,0.001464694679580214,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02337040901184082,0.0009166626869266094,0.006052923202514648,0.00010602701262763712,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02485237121582031,0.001337148053066802,0.005396652221679688,0.0008166573052690913,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02459855079650879,0.0023375487873248963,0.006018352508544922,4.8204298264149925e-05,gini,7,5,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
