mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03386044502258301,0.002246271268252321,0.007865428924560547,0.0008823163414596509,gini,4,10,8,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03594255447387695,0.000828404914571746,0.008080148696899414,0.0005541840676067284,gini,4,10,8,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020719385147094725,0.0007993838206160303,0.005831432342529297,0.00041708009933284535,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021175050735473634,0.00041371974677359495,0.006083869934082031,6.725409053193459e-05,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0242154598236084,0.0011421634574205247,0.006395292282104492,0.0005066977276698057,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024370336532592775,0.0004846244464603032,0.006097936630249023,0.00016005517785372774,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.029430341720581055,0.0012414347161146515,0.007139348983764648,0.0004383988968262541,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02969017028808594,0.0011304926164056746,0.007025003433227539,5.105209329207899e-05,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.033502817153930664,0.0023267113290970968,0.007013988494873047,5.687657975782349e-05,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03175129890441895,0.0018005463695389022,0.0071736335754394535,0.000413481653514081,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03831334114074707,0.0013846831157607723,0.007607507705688477,0.0005594350475495028,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.034916353225708005,0.0009592976765850655,0.007205295562744141,0.0004010325632853256,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01785554885864258,0.0006949710696103413,0.004982137680053711,1.707889321001524e-05,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01784987449645996,0.0004530296162105707,0.004684162139892578,0.0005101846837001078,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02079949378967285,0.0005512722531931242,0.005266809463500976,0.00037438087164299227,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020586395263671876,0.0005150969832005358,0.00505518913269043,4.680904211163379e-05,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023076963424682618,0.00015534600847854791,0.005201005935668945,0.0004005911378345506,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02321915626525879,0.00042266296454589566,0.00550990104675293,0.00045028802096917575,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026930809020996094,0.00015912985467326574,0.005911445617675782,0.0001541805299777905,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026643037796020508,0.0002726361643804871,0.0060394287109375,0.00010389442418706089,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02968311309814453,0.0010254434141090947,0.006091451644897461,0.00026260118023294245,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029594993591308592,0.0005198818142168915,0.0059282779693603516,0.00014138338336174328,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015818357467651367,0.0004132139413814703,0.004424333572387695,0.0005128743523952174,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017284870147705078,0.0007134939748944244,0.004384326934814453,0.0004891568022997767,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020314502716064452,0.0003806881766271306,0.004917669296264649,0.0001243888382152959,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020434141159057617,0.0004616989665868699,0.005038595199584961,4.8490048671650035e-05,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02301163673400879,0.0006313846421017606,0.005206155776977539,0.00041602085198669237,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02326626777648926,0.0005925509265379562,0.005551624298095703,0.00045654622747092085,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.027658367156982423,0.0007428745332409146,0.005945777893066407,0.00031997040355398893,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.027511453628540038,0.0008279075406276816,0.006162023544311524,0.0004029646015485699,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.031658935546875,0.0008411036237755169,0.006427145004272461,0.00046723330268833127,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03061680793762207,0.0004373235094321506,0.00612788200378418,0.0002018843384588498,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0163973331451416,0.0004916586198664675,0.004008436203002929,1.5146317822335678e-05,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01739392280578613,0.0005305272221813286,0.004844760894775391,0.0004251830923838267,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021092939376831054,0.00014031085505345522,0.005381965637207031,0.0004935822155918445,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021404552459716796,0.001013013686068543,0.005164957046508789,0.00040150440779866334,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027532291412353516,0.002168460087926967,0.006387090682983399,0.00020532718769772392,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02894287109375,0.001207217207872642,0.007069110870361328,0.0001381324082064191,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03113446235656738,0.0010914970515814052,0.0068016529083251955,0.0004004502018157174,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.029567956924438477,0.0007946635378592777,0.0066506385803222655,0.0005273248200115059,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03231372833251953,0.0009489642249952836,0.0069199085235595705,0.00021559934652517278,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03144097328186035,0.0007455615745507091,0.007019948959350586,6.389571659433095e-05,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019681549072265624,0.0006875395352157296,0.0051380634307861325,0.00028532863758734816,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021036148071289062,0.000759114602035398,0.0053783893585205075,0.00038373624289382335,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02399301528930664,0.0005183744316279332,0.005234766006469727,0.00043646974565589655,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02350330352783203,0.0004623006704068008,0.00531158447265625,0.0004498693274400865,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0262326717376709,0.0006235702436058278,0.005935811996459961,0.00020546528597278774,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0264559268951416,0.0005597980992483799,0.005800056457519531,0.00040062254733099823,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.029294919967651368,0.00044416423762715237,0.0060043811798095705,5.854426345621986e-06,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02900385856628418,0.0006654889269611585,0.006059408187866211,7.614493719985565e-05,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03410048484802246,0.0006138376317829496,0.006313133239746094,0.00034075156331789925,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03357372283935547,0.00031774685830227874,0.006612968444824219,0.000796309508203574,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018394613265991212,0.000535585665460687,0.004564523696899414,0.00042233941137007937,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01838068962097168,0.0003927207039348291,0.004973745346069336,6.572514855590905e-05,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.022154951095581056,0.0007155724555381174,0.005286026000976563,0.0004093257044557203,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.022867155075073243,0.0007916323693301519,0.005454349517822266,0.000482814079757703,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.026538610458374023,0.0005057807713590892,0.005989599227905274,6.0443393660794565e-05,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.026192951202392577,0.0007031362770617918,0.005064487457275391,6.519952634863743e-05,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02940053939819336,0.000462116059310577,0.006093168258666992,0.00010766150963581635,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03287954330444336,0.005979545309208278,0.007154130935668945,0.0019395604867574496,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.047196578979492185,0.0013551905940693402,0.00904550552368164,0.0002134258667293981,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0520787239074707,0.001567833346735397,0.009642362594604492,0.00047703960412714795,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026035213470458986,0.0005260897192514023,0.00663909912109375,0.0005098321087252195,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.026656961441040038,0.0018005108780889813,0.007124185562133789,0.00029324372588348965,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.028605318069458006,0.00059768477537667,0.006775856018066406,0.0006143171594478589,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02655644416809082,0.0009540178919835351,0.006444215774536133,0.0004165149785827226,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.029396963119506837,0.0009142635409348785,0.006240367889404297,0.0004642364226855118,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.027576160430908204,0.0009584729156661923,0.005817699432373047,0.0004098615896657674,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03094325065612793,9.598562624745112e-05,0.006220531463623047,0.0003858771050017424,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03314681053161621,0.001720266339810397,0.006809043884277344,0.0004073419318163839,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.041791343688964845,0.0004920516021841492,0.007806110382080078,0.00037141242033132465,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.039354467391967775,0.001957888404618776,0.0074078083038330075,0.0005084417286398921,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019783210754394532,0.0003572951485712007,0.005125093460083008,0.0004807187026330257,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020077085494995116,0.000612561735536379,0.005017757415771484,0.00012421283058705636,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02296161651611328,0.0005299532222437064,0.00549473762512207,0.0004359094349666324,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0222261905670166,0.00038722995865721774,0.005223226547241211,0.0003910973896758803,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024976062774658202,0.0008410779557611408,0.005418252944946289,0.0004997823133097865,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02497520446777344,0.0006228148373356741,0.0054228782653808595,0.0005173897277339337,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02859773635864258,0.0004894247068052473,0.006030893325805664,5.704686535592358e-05,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028952550888061524,0.0007076903048241168,0.006012105941772461,0.000665759241114302,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03716363906860352,0.0008889645048664605,0.006665992736816406,0.00039295106660336285,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.036014890670776366,0.0004650801491922227,0.006779336929321289,0.0006777182978627594,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022018289566040038,0.00021659131061656944,0.004969167709350586,0.00018872443670605305,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02187657356262207,0.000381003362967629,0.005039501190185547,7.638975921957576e-05,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.024713945388793946,0.00032327770785705847,0.005051422119140625,0.00010315800788309509,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02502284049987793,4.823381686696251e-05,0.00518956184387207,0.0003463494348481005,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027877378463745116,0.0003216391370827307,0.006003618240356445,6.880712277674505e-05,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029573965072631835,0.001472500131599404,0.005993270874023437,2.5552243569905312e-05,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.035477066040039064,0.000571671229376954,0.006441831588745117,0.00040957119898382937,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03793039321899414,0.001408566445496675,0.00687255859375,0.0007796202463741618,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04277701377868652,0.0005070689210142967,0.007398176193237305,0.0003987623942491497,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.040858793258666995,0.0006071522315655423,0.007259464263916016,0.00039597631404995236,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02285451889038086,0.0003996475002431416,0.005185699462890625,0.0004563621982117037,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022419548034667967,0.0007695709538430558,0.005030059814453125,3.936220702178421e-05,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02492523193359375,0.0005197026508817043,0.005572652816772461,0.0004425301010246488,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
