mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.054411792755126955,0.0007948223017445164,0.005996227264404297,0.000632502319646193,gini,12,2,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06055569648742676,0.0009318051076162379,0.006779909133911133,0.00038962115885851693,gini,12,2,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05933303833007812,0.0009008208698093818,0.00634002685546875,0.0005442160055108266,gini,12,2,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06854014396667481,0.001511759516440346,0.006533193588256836,0.00041822991093647994,gini,12,2,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06666407585144044,0.001175959047688986,0.006628274917602539,0.0004666352159902492,gini,12,2,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.031400012969970706,0.0013550611373423101,0.004624748229980468,0.0005122896985509256,gini,12,5,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.031266975402832034,0.000710901395759812,0.00504460334777832,9.777994443256564e-05,gini,12,5,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03875894546508789,0.0011307534673787691,0.0054112434387207035,0.0004727011019680664,gini,12,5,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.039425325393676755,0.0010212331301584596,0.005475854873657227,0.0005024178283887913,gini,12,5,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04673690795898437,0.0012646073340788486,0.006099987030029297,0.00015333205791414836,gini,12,5,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.047136783599853516,0.0007893804476402761,0.005701923370361328,0.00042296844489733465,gini,12,5,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05184979438781738,0.0004646174962733869,0.006436061859130859,0.0004920896494632459,gini,12,5,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05237202644348145,0.0008534594770951921,0.006310701370239258,0.0004183286980808423,gini,12,5,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06107077598571777,0.0008180714175533277,0.00706171989440918,5.5621373387851476e-05,gini,12,5,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05992832183837891,0.001277441448031233,0.0073969364166259766,0.0007941742553159749,gini,12,5,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028219318389892577,0.00044162619326877623,0.004441499710083008,0.0005320302766447574,gini,12,8,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.033872795104980466,0.0057774891327837825,0.0056182861328125,0.0014732903306205398,gini,12,8,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.036573362350463864,0.0007696703060307967,0.0052126884460449215,0.0004129326810729888,gini,12,8,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03622426986694336,0.0005316719046600727,0.005592536926269531,0.00048359740852003984,gini,12,8,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04150381088256836,0.00033481543382163684,0.006047201156616211,8.90291368530295e-05,gini,12,8,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04338541030883789,0.0005449541259600162,0.005898237228393555,0.00020516319786332207,gini,12,8,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.048753881454467775,0.0007315605097868258,0.006615686416625977,0.0011434860022600491,gini,12,8,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04777379035949707,0.0006207850535614726,0.006793689727783203,0.00040436371313285656,gini,12,8,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.053902816772460935,0.00031282288948937195,0.007034873962402344,6.651845884072949e-05,gini,12,8,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05429887771606445,0.0005398993435270343,0.0067843437194824215,0.0003955194097105653,gini,12,8,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027764081954956055,0.0004520217824757364,0.004409599304199219,0.0004992934400781387,gini,12,10,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027741098403930665,0.00038656178792151737,0.005058717727661133,0.00011355007660148778,gini,12,10,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.032714033126831056,0.0007258788957397997,0.005200624465942383,0.0003985168368310311,gini,12,10,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03361058235168457,0.0014181065895912635,0.005427789688110351,0.0004605159473193641,gini,12,10,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03875422477722168,0.0003816595797168741,0.005425024032592774,0.0004672557556454663,gini,12,10,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03903465270996094,0.0005929178411737273,0.0054057598114013675,0.0004853473048343006,gini,12,10,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0442349910736084,0.0007048326158204714,0.005964136123657227,7.193821451503451e-05,gini,12,10,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04485564231872559,0.0008096041782215303,0.005930185317993164,0.00018181482572893806,gini,12,10,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.050970840454101565,0.001014143837223584,0.0064146995544433595,0.0005407640828536727,gini,12,10,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.051397705078125,0.0009270087993022477,0.006786060333251953,0.00039655440319977676,gini,12,10,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.041416263580322264,0.0031871991789001438,0.005189085006713867,0.0004177009296439349,gini,13,2,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04286446571350098,0.001186614615229232,0.005207967758178711,0.00033980639749092923,gini,13,2,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04950871467590332,0.0014643513204476715,0.005246257781982422,0.0004108105737976465,gini,13,2,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05075430870056152,0.0010659841689186164,0.006121492385864258,0.00016881669229436503,gini,13,2,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.058384943008422854,0.0009184836598648676,0.006022167205810547,8.083021369949271e-05,gini,13,2,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.058864784240722653,0.002119815492202565,0.006002378463745117,6.507386058514397e-06,gini,13,2,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0700312614440918,0.0018793775202373584,0.006423330307006836,0.0005033259496586649,gini,13,2,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06781673431396484,0.0013268242197035998,0.006404876708984375,0.0004438796658882617,gini,13,2,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.076682710647583,0.0023564623628696975,0.0069999217987060545,4.3743513782126386e-05,gini,13,2,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07562642097473145,0.0017692650466916789,0.007007408142089844,2.8004756315415665e-05,gini,13,2,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.033473873138427736,0.000472088403968487,0.0046862602233886715,0.0009645014277817146,gini,13,5,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03546590805053711,0.0013951873203686853,0.004911661148071289,0.0006688925080968205,gini,13,5,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04232182502746582,0.0005833999175326362,0.004996395111083985,8.486629804191896e-06,gini,13,5,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04290189743041992,0.0009206328565098062,0.005528736114501953,0.0004642274204433985,gini,13,5,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04966130256652832,0.0013518724200405384,0.005421161651611328,0.0004952608950453028,gini,13,5,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04929141998291016,0.001280437835821002,0.005878829956054687,0.00020535619880697437,gini,13,5,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05634417533874512,0.0004006219287000719,0.007175874710083008,0.0009879774955567076,gini,13,5,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.056412792205810545,0.0007064640873772404,0.006466913223266602,0.00043765379450376137,gini,13,5,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06401081085205078,0.00039376597562511696,0.0066830158233642575,0.0004110657298836925,gini,13,5,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06464333534240722,0.0005762016129408886,0.006763839721679687,0.00038551364467786375,gini,13,5,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030073881149291992,0.0009196554808097385,0.004791069030761719,0.0004026585138832979,gini,13,8,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.031803321838378903,0.003723824973956925,0.004628610610961914,0.0005323326915910778,gini,13,8,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03689675331115723,0.001258205483582127,0.005093288421630859,9.194842402703456e-05,gini,13,8,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03644270896911621,0.000546124189016457,0.005308914184570313,0.0004071697779431299,gini,13,8,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04483232498168945,0.0005652915993996183,0.005620431900024414,0.00046616997518383256,gini,13,8,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04537506103515625,0.0012705631998681014,0.006562423706054687,0.0005180406464876505,gini,13,8,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05116710662841797,0.0012494562846242206,0.006641912460327149,0.0005429240201044932,gini,13,8,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05080480575561523,0.00030820554800002387,0.006424903869628906,0.0004721668411298619,gini,13,8,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0565037727355957,0.0002810684260622767,0.00653228759765625,0.0005125209525700512,gini,13,8,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05628600120544434,0.0006945147466857712,0.006799077987670899,0.0004003563683544803,gini,13,8,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02827901840209961,0.0006730732981347063,0.005004119873046875,2.6679624920940245e-05,gini,13,10,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028092670440673827,0.0004433544970009169,0.004367208480834961,0.00039341647901452656,gini,13,10,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03396563529968262,9.603486160525409e-05,0.00497584342956543,5.0167121666740264e-05,gini,13,10,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03456306457519531,0.001315440298248301,0.005280590057373047,0.00036380883393969564,gini,13,10,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04012479782104492,0.00010997301902731018,0.0062043190002441405,0.0003771864025702888,gini,13,10,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04185142517089844,0.00045804962525135983,0.006032037734985352,0.0011324320166830962,gini,13,10,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04662137031555176,0.0004837158066960589,0.006397628784179687,0.0004916236102086001,gini,13,10,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04665284156799317,0.0005383360035847534,0.006192207336425781,0.0004196341196692303,gini,13,10,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.054059505462646484,0.000633356951730676,0.0065650463104248045,0.0005147292778109055,gini,13,10,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05340871810913086,0.0013501452665741287,0.006735944747924804,0.00035886669488274656,gini,13,10,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04337162971496582,0.001256733223494846,0.005318546295166015,0.00041359989266263924,gini,14,2,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0465792179107666,0.0009734681398164273,0.005414915084838867,0.0004779989965477612,gini,14,2,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05789337158203125,0.0014436022105493126,0.006206893920898437,0.0003786043976411573,gini,14,2,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05796957015991211,0.001521438433244545,0.006141853332519531,0.00044351311829971023,gini,14,2,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07080068588256835,0.0022403734192694685,0.006848287582397461,0.0004451572380687114,gini,14,2,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07557559013366699,0.004591599609619439,0.007396888732910156,0.00048587241217882003,gini,14,2,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08088579177856445,0.0016652996058518538,0.007375240325927734,0.0004616374527735568,gini,14,2,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07544364929199218,0.0017240521060851721,0.006857538223266601,0.0007393331244718846,gini,14,2,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08446202278137208,0.002396179229436311,0.0071712970733642575,0.00034683636954736173,gini,14,2,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09217290878295899,0.004425633108784869,0.008315086364746094,0.0003869762255243009,gini,14,2,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.039227771759033206,0.000783679126273966,0.005492019653320313,0.0006632284202954692,gini,14,5,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04166083335876465,0.0005221975064674473,0.005634117126464844,0.00035650105660012276,gini,14,5,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05274014472961426,0.0015876244123709312,0.006198072433471679,0.000295652212341628,gini,14,5,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.050077629089355466,0.001970639078081718,0.006185293197631836,0.00040941253398196753,gini,14,5,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.055278968811035153,0.0013746832075808696,0.006317281723022461,0.0003885575281498973,gini,14,5,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.053514862060546876,0.001066577302301162,0.0063036918640136715,0.00036212021580341454,gini,14,5,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
